Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
126300,1.88596114323981,2.86277806925787,2.36480047239775,2.79603085800455,2.80300287596929,2.27451987520853,2.44482705212296,2.43865345950279,2.52824853429363,1.95373530289029,1.8430330179623,1.66858942286609,1.43708249513737,1.21832095738093,1.54149408492055,1.68805516512266,1.81325902372562,1.45511751820612,1.92970285649523,1.63478086933915,-21.2323615726762,-3.757528496763,-5.86295608489604,-6.49442706531605,-5.04648201683238,-5.64385692764613,-9.81031760503045,-9.51094276757427,-6.01688007580541,-17.0640588373499,-12.5399884025611,-17.5273038758038,-24.7022141398376,-24.3329166411909,-26.5039422638894,-16.5846595660358,-17.8980537513263,-22.2566387567318,-14.9101828889975,-18.8046070966363,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16367759688273,-2.44897387020882,-2.50379848771457,-3.11122553093985,-4.14374052513419,-4.03042574654483,-3.31681587575926,-2.70434765475284,-2.15131357861363,-1.17838026951444,-1.85543984483588,-2.18228259806489,-2.86198126236925,-5.51323592386303,-4.9961218341208,-4.02596763364072,-3.33500222991385,-2.70397752218187,0.0660265151916029,0.015687233952769,0.0472789839138885,0.0183619505873148,0.0362693173845504,0.00771906466134526,0.0145678804007267,0.00759336400521639,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.55331369585836,0.999999699759967,-11205.934246377,0,15/16
126350,1.88999253686848,2.85566308287135,2.3973456602366,2.79603085800455,2.80300287596929,2.28731517703368,2.46246663397865,2.43865345950279,2.52154497012741,1.97228206433949,1.82798868375196,1.66900341717207,1.44316867214196,1.21832095738093,1.54149408492055,1.66837456826048,1.81872815305433,1.45511751820612,1.93026331324015,1.64173151287545,-21.1695818679981,-3.71153732978632,-5.75946276509613,-6.49442706531605,-5.04648201683238,-5.64452879289488,-9.59846131892477,-9.51094276757427,-6.0203037903609,-17.1060292784697,-12.5467114566857,-17.6165527508603,-24.6739363268253,-24.3329166411909,-26.5039422638894,-16.667908643803,-17.8264792218547,-22.2566387567318,-14.8581647367419,-18.7753040733483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17089495740088,-2.45465007091921,-2.50533597814035,-3.11043044252129,-4.14694400150555,-4.04441732316111,-3.31395808415194,-2.70578052798325,-2.14626066960713,-1.18952928586085,-1.8555432546669,-2.18709532554532,-2.86381495568238,-5.5152826849321,-4.98683055033512,-4.02782359021872,-3.33469502068324,-2.70431078740396,0.0646733880745255,0.0177995578705282,0.0474918720102302,0.0173472864364739,0.0379396394364513,0.0051360437315419,0.0158850556966931,0.00845514595216174,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.5271848971085,0.999999699759967,-11204.331894928,1,15/16
126400,1.89050022169585,2.85202379203895,2.38272191888597,2.79603085800455,2.80300287596929,2.27167443194295,2.46481483544733,2.43865345950279,2.49928250427374,1.93312952795604,1.78343200807651,1.71684391815471,1.46085169796859,1.21832095738093,1.54149408492055,1.65325940718428,1.81795695441403,1.45511751820612,1.9158332856089,1.64630051186443,-21.1879157564943,-3.68914051876367,-5.71477542899494,-6.49442706531605,-5.04648201683238,-5.68479717969677,-9.58145442641256,-9.51094276757427,-6.03778356438524,-17.0874794185715,-12.6443871649421,-17.4589817670132,-24.7487964570624,-24.3329166411909,-26.5039422638894,-16.6321181135132,-17.819962028508,-22.2566387567318,-14.8141872780671,-18.6724023291811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16632563129985,-2.44982600223215,-2.50893732438816,-3.12012030555781,-4.14038912115738,-4.03247844733146,-3.31633389738095,-2.70503437796071,-2.15311020011562,-1.18989286927889,-1.86489307734264,-2.17845373236502,-2.87154899349588,-5.51135606599526,-4.98274423503904,-4.03588582869737,-3.34363135316061,-2.68811547921817,0.0646161322743611,0.0157577843524664,0.0486100469906359,0.0134371860219721,0.0359865020470996,0.00604906317418723,0.0136560931805737,0.00713052097354238,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.6134383925197,0.999999699759967,-11206.6635576726,0,15/16
126450,1.91684752763415,2.8678745312414,2.39343657847838,2.79603085800455,2.80300287596929,2.29680253925159,2.50021467860529,2.44356410969174,2.50164062187237,1.91509420704641,1.79260426674801,1.70863784220441,1.44999896046905,1.21832095738093,1.54149408492055,1.66777476636484,1.81753209283473,1.4516468885923,1.93143926732016,1.62812245422943,-21.2594919449732,-3.76665306276631,-5.80460082472852,-6.49442706531605,-5.04648201683238,-5.77815888960232,-9.60978657000607,-9.52911269201195,-6.18445427578816,-17.15234119172,-12.6705184873971,-17.2709314199255,-24.7511593797998,-24.3329166411909,-26.5039422638894,-16.5954368512854,-17.7866244658249,-22.400113971328,-14.7855247934141,-18.6037427956949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16932860886268,-2.43558283749059,-2.54042627117161,-3.1168178887201,-4.13957263708233,-4.03729544042279,-3.31682146512243,-2.70856095391416,-2.15133175477498,-1.19510935699541,-1.87631512438785,-2.18996562809692,-2.88853246870134,-5.49946804705713,-4.96959128539719,-4.02387507145389,-3.35440362616738,-2.67965046221144,0.060140285617774,0.0164589871694658,0.0504849314068649,0.0162886400429235,0.0350853804891635,0.00681057401459753,0.0121118118459917,0.0067803861168777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.56472418661661,0.999999699759967,-11203.8451020975,1,15/16
126500,1.89985316092398,2.865110128683,2.40180994190268,2.79603085800455,2.80300287596929,2.27233231813533,2.50850321828608,2.44691117720938,2.49889383980055,1.92325935987662,1.74588157576028,1.70830082190002,1.43460468086043,1.21832095738093,1.54149408492055,1.65930132470977,1.76837253286642,1.4455877965289,1.91979569002104,1.59732726414309,-21.1819357496753,-3.7746193000103,-5.72099830859005,-6.49442706531605,-5.04648201683238,-5.74343422485094,-9.59160575922217,-9.46516096639757,-6.20710617048803,-17.0785552854326,-12.8070129390855,-17.2651016940558,-24.721593453047,-24.3329166411909,-26.5039422638894,-16.7366903915963,-17.6678518797843,-22.6184535341034,-14.8977595507128,-18.5839345032008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1693684759871,-2.44690234379055,-2.54248098526197,-3.1018661766814,-4.12990547495239,-4.03328553534234,-3.3189335327512,-2.71542568342195,-2.1610773729068,-1.19506914824382,-1.88638357290212,-2.1940026872302,-2.88819405023531,-5.49738889096332,-4.96283845863759,-4.01354775988083,-3.34982017425418,-2.68510425484847,0.0609528430505286,0.0150166386839522,0.0526638968854496,0.0154762576564869,0.0363143369516681,0.00844226429814839,0.0130549698871427,0.0079689061425432,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.6837420207627,0.999999699759967,-11207.6148635147,1,15/16
126550,1.89164646389679,2.84680506182676,2.42671988239205,2.79603085800455,2.80300287596929,2.29124258286876,2.49750045459189,2.43890414924893,2.49457073638072,1.94431705116976,1.77075289301708,1.68500326663612,1.43831282986796,1.21832095738093,1.54149408492055,1.6403829242137,1.77462271845158,1.45126220112159,1.92631095430081,1.60966116484172,-21.0397685471863,-3.77994078448532,-5.67683685494262,-6.49442706531605,-5.04648201683238,-5.6663099493136,-9.66365179459684,-9.55587116281483,-6.23235030462485,-17.0938737889328,-12.740298980942,-17.2950197184283,-24.73787668338,-24.3329166411909,-26.5039422638894,-16.7124265657936,-17.7310944042184,-22.6415051626915,-14.9491670922657,-18.6224237746665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14878130139417,-2.44906755666103,-2.53603023294215,-3.08967382038548,-4.12529673003509,-4.026863876799,-3.32120928667524,-2.70425996022776,-2.15025138071792,-1.18532279999217,-1.87700776607434,-2.19143515469552,-2.88335149833743,-5.50605367643131,-4.9513703230268,-4.01999252496407,-3.34365916936158,-2.682897515577,0.0596403076488069,0.0155024017482528,0.0536619019687685,0.0141088000254629,0.0361566738686287,0.00899054478525746,0.0131886167337275,0.00749411000264963,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.61649714576387,0.999999699759967,-11201.941429229,0,14/15
126600,1.89164646389679,2.84680506182676,2.40705427009582,2.79603085800455,2.80300287596929,2.29289607836229,2.49750045459189,2.44821251061258,2.48525748174014,1.9688713564319,1.77075289301708,1.68500326663612,1.46698418331629,1.21832095738093,1.54149408492055,1.63547267066336,1.77462271845158,1.44158964852837,1.88845169420761,1.6712530103073,-21.0397685471863,-3.77994078448532,-5.67987831441723,-6.49442706531605,-5.04648201683238,-5.81012291743261,-9.66365179459684,-9.47127797004272,-6.2840992602911,-17.0207381110424,-12.740298980942,-17.2950197184283,-24.7651848826298,-24.3329166411909,-26.5039422638894,-16.8200047512551,-17.7310944042184,-22.5610692424944,-14.8113559685606,-18.4974050014527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13590670273521,-2.46591010459456,-2.51987194803315,-3.09209636284097,-4.13318913066327,-4.02716174344287,-3.3377131531388,-2.69379642513545,-2.15637211050413,-1.17784531164222,-1.86379731756984,-2.1940298489466,-2.89109026300988,-5.50802480127136,-4.93999324394577,-4.0286127905464,-3.33874165101504,-2.69020585164299,0.0575691728478883,0.0170928626656491,0.0539607227505528,0.0141031269585369,0.0346208623503683,0.009369581373767,0.014191577720945,0.00771136878326788,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.51144297846244,0.999999699759967,-11205.5269300648,0,14/15
126650,1.89362306206014,2.86854991877073,2.40885644982581,2.79603085800455,2.80300287596929,2.29289607836229,2.47840301990721,2.44446975995324,2.46699528048034,1.94674671714736,1.78853014504271,1.67434557633658,1.46701178814136,1.21832095738093,1.54149408492055,1.63547267066336,1.77982662139864,1.43302107197865,1.90159915359181,1.66426269013687,-21.085706259721,-3.66753722774723,-5.76505961738326,-6.49442706531605,-5.04648201683238,-5.81012291743261,-9.7061840298576,-9.51765601193527,-6.27247316293492,-16.9869303835854,-12.7401416848351,-17.2179324454654,-24.7275326241545,-24.3329166411909,-26.5039422638894,-16.8200047512551,-17.7159765871789,-22.5357059187135,-14.8983748746266,-18.5077111038575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14707640465052,-2.47658083558371,-2.52604800146915,-3.10225926303844,-4.12372572178274,-4.03169863211528,-3.35637500411156,-2.70759917503299,-2.14718221552124,-1.18983209772944,-1.87048909933333,-2.18394309759156,-2.90149001074929,-5.50283934846596,-4.94604545154543,-4.03407747900448,-3.33004740865815,-2.69451269354391,0.0607927580699852,0.0138694486333105,0.0534095717031663,0.0164864943118827,0.0317546448065043,0.00771074699941412,0.0123394816248403,0.00739517117392349,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.5785743221485,0.999999699759967,-11200.5633840603,0,14/15
126700,1.89753872053392,2.88447657577958,2.43313674898533,2.79603085800455,2.80300287596929,2.25693682887031,2.47527826763504,2.44284240768705,2.48235986581336,1.94674671714736,1.77114983959498,1.69645886101885,1.46155650530677,1.21832095738093,1.54149408492055,1.62291387202987,1.79557920800819,1.45118137039954,1.91990540238905,1.66426269013687,-21.0828424039884,-3.6763173981364,-5.7150111890261,-6.49442706531605,-5.04648201683238,-5.9500514942961,-9.78887662521564,-9.45082918138205,-6.33371614361559,-16.9869303835854,-12.6679589552696,-17.2809999036243,-24.7439199479277,-24.3329166411909,-26.5039422638894,-16.8959257190851,-17.7136116268115,-22.4783471287382,-14.8519841366665,-18.5077111038575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14653606499003,-2.48946238404607,-2.52683306093526,-3.10817562040435,-4.11734160609172,-4.03563049003565,-3.35700817462992,-2.69787305427948,-2.1584122076538,-1.19359374309001,-1.87371955087057,-2.18405917490216,-2.89255967912536,-5.50846633711137,-4.9563878696409,-4.04099111671819,-3.33135667304066,-2.68721700492995,0.0614821156625024,0.014514816195106,0.052025187236305,0.0151106396728827,0.0320250993176038,0.00739499229347257,0.0125386076736554,0.00818208657099171,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.728963927104,0.999999699759967,-11199.6001498053,0,14/15
126750,1.88198745775672,2.85068338816237,2.42791047678617,2.79603085800455,2.80300287596929,2.26291419751928,2.46448466592423,2.44883068675067,2.47895067983661,1.93298390126502,1.80472406654023,1.69196529219324,1.46355714542616,1.21832095738093,1.54149408492055,1.64190724116375,1.80512788742756,1.47027651831599,1.92336239105859,1.66726180512003,-21.0768329322298,-3.67099918035981,-5.83348657828125,-6.49442706531605,-5.04648201683238,-5.82476860112927,-9.85294482296891,-9.39766941519032,-6.30296372605572,-17.1529660626635,-12.5181304904152,-17.2868453111603,-24.8025872181545,-24.3329166411909,-26.5039422638894,-16.8463595096922,-17.6452756469597,-22.480474293572,-15.00309674487,-18.5292979110988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13420935797216,-2.47773503900189,-2.55212260423458,-3.08159196138987,-4.10279673808168,-4.02987372756915,-3.33827119713639,-2.70123248284245,-2.15640178947443,-1.21020742513667,-1.86859231253371,-2.17914269836002,-2.88412205293822,-5.52637510971797,-4.97103882613419,-4.01001573378226,-3.31956109326168,-2.69026378701115,0.0632646265735659,0.0152692728970932,0.0480141928049775,0.0180070175945962,0.0302589278812171,0.00712506077069424,0.0116093058414845,0.00675796892269445,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.4886286896735,0.999999699759967,-11196.8457875971,0,14/15
126800,1.88880422700616,2.85068338816237,2.43494676019494,2.79603085800455,2.80300287596929,2.28724136438694,2.4514437203038,2.44883068675067,2.4732261821576502,1.96888283402679,1.78868245788652,1.69196529219324,1.44785663538331,1.21832095738093,1.54149408492055,1.65812222975602,1.817757378954,1.47027651831599,1.92877982588453,1.64756924053323,-21.0818545833637,-3.67099918035981,-5.71367098463585,-6.49442706531605,-5.04648201683238,-5.84630806298045,-9.84979071172523,-9.39766941519032,-6.25914532672982,-17.2470617545393,-12.5238274987506,-17.2868453111603,-24.7466663298126,-24.3329166411909,-26.5039422638894,-16.7431848273808,-17.5684712063947,-22.480474293572,-14.9934028808868,-18.661800629154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13454318036764,-2.47556659888338,-2.54427822128531,-3.0773510392506,-4.09939643290845,-4.01768349214804,-3.33097198596862,-2.70523106451193,-2.1476150108189,-1.20208579928915,-1.87394777172189,-2.18129775759312,-2.88520021845382,-5.52327467534949,-4.98498821727036,-4.01766486989526,-3.33173859176295,-2.69162932506809,0.0642491327029479,0.0143047692580704,0.0477757753217989,0.0170956665069227,0.0301057200625388,0.008760129608943,0.0121978894937572,0.00780523150735129,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.37251399916273,0.999999699759967,-11193.795343428,0,13/14
126850,1.87662539286272,2.84968840559605,2.40122286204282,2.79603085800455,2.80300287596929,2.25052504663333,2.45766286048608,2.43488744289626,2.45853028069095,1.96535527636534,1.76171261069949,1.68837578001973,1.4713485195531,1.21832095738093,1.54149408492055,1.63558875502712,1.8072270996894,1.45216699751229,1.93540916442875,1.60595934942224,-21.0540998317356,-3.64906736191448,-5.77575667143847,-6.49442706531605,-5.04648201683238,-5.84965147351585,-9.88363037590995,-9.49249517044591,-6.24616632880013,-17.1526874535627,-12.5656316093351,-17.2781326397827,-24.6639158756993,-24.3329166411909,-26.5039422638894,-16.7486539777197,-17.5777851490858,-22.4648667734077,-14.9474636135794,-18.8037532378756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1388444718854,-2.4800501837633,-2.54640581063837,-3.07576002092213,-4.09751894815443,-4.00638719370283,-3.32280916973761,-2.69738334718087,-2.14284651505588,-1.19681029779573,-1.87334747717426,-2.18718955806391,-2.88885793136509,-5.52309936577921,-4.9919215328854,-4.02032925295496,-3.31393226920115,-2.68869656223118,0.0654859302140308,0.0146743998287066,0.0483162630956087,0.016359241831564,0.029398756190431,0.00848776759171386,0.011753825854624,0.00602237472930615,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.44678715870389,0.999999699759967,-11199.4291998429,0,13/14
126900,1.8895650911228,2.82338871988568,2.40387547917785,2.79603085800455,2.80300287596929,2.25349985612282,2.44527702941308,2.43488744289626,2.46742536231556,1.96993336037787,1.81356274156417,1.68388066128695,1.48652524605917,1.21832095738093,1.54149408492055,1.64252509196816,1.82923443227389,1.45216699751229,1.93464688647561,1.64412950286605,-21.030893316609,-3.70557241358808,-5.81405175920704,-6.49442706531605,-5.04648201683238,-5.94646862498781,-9.9178488875051,-9.49249517044591,-6.26126865458699,-17.1382793490384,-12.5996840759137,-17.2440510402098,-24.6916047862346,-24.3329166411909,-26.5039422638894,-16.7474705666237,-17.5074084393731,-22.4648667734077,-14.9664373936937,-18.8722462332913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14136610560047,-2.48045819895978,-2.54329890247058,-3.08111159217849,-4.09572951962415,-4.0014043444007,-3.31464014939826,-2.69859926107817,-2.1444365865387,-1.19767951067996,-1.87428892538087,-2.19308351586125,-2.8879608658897,-5.51870370287711,-4.995492182776,-4.02094836971542,-3.31740964030021,-2.68634099472564,0.0673849603373657,0.0141670761170871,0.0478628826142316,0.0156706143999292,0.0301636449576224,0.00889956170613262,0.0115699376152087,0.0060641370925595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.43491594664666,0.999999699759967,-11198.603911344,0,13/14
126950,1.90422362036617,2.8537461976234,2.44028406240609,2.79603085800455,2.80300287596929,2.23714833644996,2.48090837321125,2.43064744581128,2.47343429217339,1.95928771845968,1.78574220173634,1.70965809500763,1.4707374304996,1.21832095738093,1.54149408492055,1.6537556817949,1.83938839209903,1.46652610185964,1.93642321222591,1.63281966242686,-21.1265291687242,-3.68766597244048,-5.80497777665858,-6.49442706531605,-5.04648201683238,-5.92606708745702,-9.89838203613691,-9.41204934246969,-6.31733261052633,-17.2737085884036,-12.4629781970451,-17.196690708521,-25.0352443376107,-24.3329166411909,-26.5039422638894,-16.631492081913,-17.4785722077907,-22.4798420186446,-14.8975983300481,-18.8865834272571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14071534162935,-2.48024434894704,-2.53924331458161,-3.08575819436718,-4.08990804285848,-4.0043434879379,-3.31339748448758,-2.6945329908907,-2.13920890508522,-1.19244912268485,-1.88042064574844,-2.19749905280025,-2.88108360220302,-5.51125878119276,-4.99334671939146,-4.01047110799508,-3.31025071223055,-2.6899150764611,0.0669889350060066,0.0124617081316045,0.0468655186949082,0.0171809305884255,0.0312277092803001,0.008303989984149,0.0111570835375379,0.00813415372387802,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.40554439068102,0.999999699759967,-11201.6358911279,0,13/14
127000,1.91640824167209,2.85226478064483,2.41101419003117,2.79603085800455,2.80300287596929,2.2561574358931,2.47299931065458,2.44743245150953,2.47022879560624,1.93293541693594,1.76059643027175,1.68432308782835,1.46418479971015,1.21832095738093,1.54149408492055,1.60649660930611,1.8002813214647,1.44601461347306,1.94658647581406,1.62568354896946,-21.0763506289173,-3.73078298773278,-5.78411629007801,-6.49442706531605,-5.04648201683238,-5.9699606820717,-9.87789711545818,-9.41402685899081,-6.25165985492801,-17.25542209224,-12.4828068939345,-17.2787906006763,-24.9570523838993,-24.3329166411909,-26.5039422638894,-16.6066583575265,-17.4324713775174,-22.4326722617148,-14.8408666391018,-18.9428324714935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13581618606119,-2.47509555055734,-2.53896613281978,-3.08888198776352,-4.08992598428334,-4.01556869930897,-3.33004210486491,-2.71195300308504,-2.15100343451298,-1.19167613003408,-1.88412051699249,-2.19219281893238,-2.87722582199966,-5.51066001190647,-4.98794045329536,-3.99919388738599,-3.31404114267862,-2.69496036055802,0.0660281768112543,0.0114642121686892,0.0464840243447252,0.0161610281693657,0.0322242147436256,0.00964600792938633,0.0131399487954862,0.0069882601053265,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.65475190885141,0.999999699759967,-11203.0392213181,0,13/14
127050,1.92012719401725,2.85522430867433,2.39908529279833,2.79603085800455,2.80300287596929,2.24035348533894,2.47055688368158,2.47414702715848,2.45678591940374,1.92474850708731,1.72794833477724,1.69231126687591,1.47329076691052,1.21832095738093,1.54149408492055,1.61741327987408,1.79543890321004,1.45419824912826,1.91322578228314,1.61682671783141,-21.0122549858804,-3.69043715488747,-5.82353351118158,-6.49442706531605,-5.04648201683238,-5.94173797651277,-9.89132549117033,-9.41641850081657,-6.27352003158362,-17.3266041945135,-12.4855279025376,-17.274406330998,-24.9230402199677,-24.3329166411909,-26.5039422638894,-16.6486963050619,-17.4237947869084,-22.4473655721938,-14.816182524955,-18.8428249644635,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12807932436815,-2.47128937876318,-2.52424912243676,-3.07425640875064,-4.07574064878682,-4.0173174186746,-3.33993533225578,-2.70685941076888,-2.14523176292922,-1.18812282054254,-1.88399857709643,-2.18806718384159,-2.87566566874196,-5.51081743126691,-4.97521499989777,-4.00117975317522,-3.32249464403402,-2.69033880145718,0.0655850814816542,0.0112579506535791,0.0466327571198751,0.0184552137329976,0.0310629727294119,0.00751131675653242,0.0145124635627699,0.00756318859291814,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.36501691862222,0.999999699759967,-11206.5645096165,1,12/13
127100,1.91931889600667,2.86001397390869,2.41727947348885,2.79603085800455,2.80300287596929,2.25984772817177,2.46538825626816,2.47424762370133,2.49262951915995,1.96701749145815,1.78125847680909,1.6889707327388,1.4765261848107,1.21832095738093,1.54149408492055,1.63593403801026,1.79938306158669,1.44930085562751,1.94528127556424,1.66188892940309,-21.0307709770424,-3.67319114380208,-5.86114399325589,-6.49442706531605,-5.04648201683238,-5.86397641557552,-9.87855188982733,-9.41923466366091,-6.22273564683702,-17.2924143468619,-12.6009361586813,-17.2561310510069,-24.944149110833,-24.3329166411909,-26.5039422638894,-16.6697100486933,-17.4320322247275,-22.540773070818,-14.7362321999615,-18.9029532845425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12219935435814,-2.47255477486389,-2.51952121637456,-3.09151564155338,-4.07491903784457,-4.01527378637681,-3.34706760906382,-2.7007275544921,-2.13600327579383,-1.19928266398394,-1.88310640783278,-2.1830245061193,-2.86315062711343,-5.52451089924372,-4.98315654714968,-4.00291983124518,-3.31778450332873,-2.68804650855705,0.0658710235003415,0.0124608938670018,0.0458306187416096,0.0176721889566202,0.0319657139639787,0.00755414435014817,0.0166080396125717,0.00834529790102721,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.29781404459671,0.999999699759967,-11202.1676296211,1,12/13
