Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
235450,1.86993087857494,2.80730151036248,2.31518231428343,2.62083815745767,2.77066361745469,2.26185834961791,2.43580641904564,2.38477830291031,2.44006199543001,1.98083623972823,1.8442767429978,1.61109731125494,1.40521132902853,1.22919693396355,1.58986585347163,1.53848339825698,1.74133931158703,1.48619922969777,2.03840300390393,1.54456870082474,-25.7794476785514,-3.91221284877802,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.74146199686433,-10.1718503243945,-10.1194424142728,-6.83074520251028,-16.4733565781359,-12.5688948161008,-18.3484453466674,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6518383913104,-18.2368164333439,-20.8564143488939,-13.9609215674866,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14387123411369,-2.54225205355542,-2.6477640081273,-3.0954324424822,-4.03985439065429,-3.99900913817824,-3.33128493456563,-2.70277524774985,-2.12338577054286,-1.14809254740487,-1.79628968832218,-2.18374234722501,-2.89207765193787,-5.11677062661297,-5.10418628067991,-4.00123563013479,-3.43576732301104,-2.64364781995353,0.0705034754114806,0.011839663707789,0.0414776328015823,0.0197896778476456,0.0370225438821768,0.0100330134606858,0.0173818577937635,0.010284251074594,1000,33.3551403151577,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.1435607818,1,16/17
235500,1.84683871126415,2.82253188988984,2.31518231428343,2.62083815745767,2.77066361745469,2.26984200730415,2.42628219580643,2.39086769297658,2.44504786763802,1.98083623972823,1.87758483825178,1.62560543500132,1.40521132902853,1.22919693396355,1.58986585347163,1.54715189810799,1.74677910739273,1.47787956868491,2.0314896537882,1.54456870082474,-25.901611469181,-3.79233161670684,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.8263687264447,-10.1322371079839,-10.1480947240035,-6.80375231781096,-16.4733565781359,-12.4561822970151,-18.1927581303734,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6277983904931,-18.280787279722,-20.9851555954014,-14.0005449721595,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14038452882432,-2.54093017524498,-2.62512479902806,-3.10312773991805,-4.0518244199183,-3.99003303997573,-3.336414712052,-2.71525706989453,-2.12703740606344,-1.13827261698637,-1.81386355223086,-2.17682379105814,-2.89031666283348,-5.13113403524907,-5.09842560387103,-4.01002942074051,-3.43787858328103,-2.64879986046123,0.0684186871283136,0.0134981876006641,0.0421048237435418,0.0210042713677918,0.0369707188541945,0.00836179552067096,0.0162570401830492,0.0101844454072124,1000,4.24810674148052,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.7164296391,0,16/17
235550,1.84879981206093,2.79682240200282,2.31518231428343,2.62083815745767,2.77066361745469,2.27935261022974,2.42628219580643,2.39222168255519,2.43234569350035,1.98083623972823,1.86557063180616,1.59545331319061,1.40521132902853,1.22919693396355,1.58986585347163,1.55314470687891,1.74677910739273,1.50156260083653,2.01427612681505,1.54456870082474,-25.8332134651564,-4.00497867865051,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.82851663530372,-10.1322371079839,-10.1971198029303,-6.83283125151986,-16.4733565781359,-12.4531305133249,-18.3569324319768,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.563610757524,-18.280787279722,-20.9480022962835,-14.1144431847837,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14038452882432,-2.54093017524498,-2.62512479902806,-3.10312773991805,-4.0518244199183,-3.99003303997573,-3.336414712052,-2.71525706989453,-2.12703740606344,-1.13827261698637,-1.81386355223086,-2.17682379105814,-2.89031666283348,-5.13113403524907,-5.09842560387103,-4.01002942074051,-3.43787858328103,-2.64879986046123,0.0684186871283136,0.0134981876006641,0.0421048237435418,0.0210042713677918,0.0369707188541945,0.00836179552067096,0.0162570401830492,0.0101844454072124,1000,4.24810674148052,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.6967168917,0,16/17
235600,1.85877750613628,2.8016527345061,2.31518231428343,2.62083815745767,2.77066361745469,2.27935261022974,2.41289843717123,2.39222168255519,2.40777004748385,1.98083623972823,1.83260583574409,1.62425864234062,1.40521132902853,1.22919693396355,1.58986585347163,1.55314470687891,1.74769014086152,1.50156260083653,1.99410256323517,1.54456870082474,-25.8954878816162,-4.01130059305713,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.82851663530372,-10.1870712763593,-10.1971198029303,-6.89955328683098,-16.4733565781359,-12.5072054359067,-18.3695962312843,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.563610757524,-18.2544524863447,-20.9480022962835,-14.1664169200227,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1347587950006,-2.54305663481724,-2.61885876068004,-3.10923368404403,-4.05115543959993,-3.98340780595029,-3.3411305805625102,-2.70328044632969,-2.1307710356508,-1.13655676654457,-1.80996259283781,-2.17620713723956,-2.88482927983406,-5.13658705941079,-5.09619660344223,-4.01645856831952,-3.43913347228941,-2.64919677481798,0.0687884934968024,0.0157536971326275,0.043304223749912,0.0204517018834061,0.0366361826470185,0.00821906029626547,0.0142866954185603,0.0111630836927222,1000,8.07183982984247,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11145.1870683322,0,15/16
235650,1.86334995963288,2.8016527345061,2.31518231428343,2.62083815745767,2.77066361745469,2.2623344516277,2.42335783680159,2.37735865845208,2.41021945107415,1.98083623972823,1.82519660484556,1.62425864234062,1.40521132902853,1.22919693396355,1.58986585347163,1.55079417850881,1.75371783048304,1.52421253528404,1.97927769511592,1.54456870082474,-26.0015048843741,-4.01130059305713,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.9426046130421,-10.2490175492365,-10.1745379594798,-6.95545371559177,-16.4733565781359,-12.392140276002,-18.3695962312843,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.5923458007996,-18.239816902847,-20.9243241894888,-14.1041996038407,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13717499244471,-2.53916447746838,-2.61633119762622,-3.10749932586028,-4.0465750934147,-3.98218558595583,-3.33758940704393,-2.69986902092292,-2.13385355277534,-1.14387456244879,-1.80860017011708,-2.17241778446767,-2.88764807131802,-5.14258098092201,-5.09494683103421,-4.01395445395848,-3.4389067301183,-2.64678941017593,0.0657993300587067,0.0163579312911011,0.0435995651918385,0.019064233824297,0.037223810598582,0.00804878795912648,0.0137956871800136,0.0123926168171056,1000,4.35962912402882,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11146.7532866196,1,15/16
235700,1.86122627503235,2.79748722526937,2.31518231428343,2.62083815745767,2.77066361745469,2.2623344516277,2.43803861040143,2.36920300041503,2.41177903874915,1.98083623972823,1.84998503180878,1.62056177416021,1.40521132902853,1.22919693396355,1.58986585347163,1.55079417850881,1.76109151394582,1.50167092815649,1.996025862405,1.54456870082474,-26.032973875857,-4.14919702573533,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.9426046130421,-10.1075629126432,-10.3374681191302,-6.90736056991733,-16.4733565781359,-12.2644978288839,-18.3568529218126,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.5923458007996,-18.3080723993626,-20.8133824494878,-14.1093160518029,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13836386768184,-2.54021661272166,-2.6227745593892,-3.11048205774107,-4.03983512187365,-3.97397331387233,-3.33436647611782,-2.70404978167357,-2.13135451570788,-1.15067206933922,-1.80763758124789,-2.1762078253592,-2.88065781906121,-5.14255382628704,-5.09632979201448,-4.01428165295144,-3.4474233068184,-2.64735564483746,0.0655463480043212,0.0176747423935434,0.0441133718146753,0.0185199046292552,0.0377640030683425,0.00791074031703519,0.0145388475248687,0.0110128535099787,1000,8.64729903924915,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.8943375507,0,15/16
235750,1.87309970769858,2.77591178428019,2.31518231428343,2.62083815745767,2.77066361745469,2.28475350180588,2.44529789243408,2.36920300041503,2.39316940854642,1.98083623972823,1.89726879108854,1.62656776653708,1.40521132902853,1.22919693396355,1.58986585347163,1.56369926827551,1.73972179874551,1.50167092815649,1.98446874692446,1.54456870082474,-26.0100749111987,-4.13160211393557,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.96816015849939,-10.1129471016017,-10.3374681191302,-6.92277104532877,-16.4733565781359,-12.154840676827,-18.4040085633936,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.5498409282157,-18.3733893090488,-20.8133824494878,-14.1823658493478,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13836386768184,-2.54021661272166,-2.6227745593892,-3.11048205774107,-4.03983512187365,-3.97397331387233,-3.33436647611782,-2.70404978167357,-2.13135451570788,-1.15067206933922,-1.80763758124789,-2.1762078253592,-2.88065781906121,-5.14255382628704,-5.09632979201448,-4.01428165295144,-3.4474233068184,-2.64735564483746,0.0655463480043212,0.0176747423935434,0.0441133718146753,0.0185199046292552,0.0377640030683425,0.00791074031703519,0.0145388475248687,0.0110128535099787,1000,8.64729903924915,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.4945651434,1,15/16
235800,1.86693970840419,2.77331161312592,2.31518231428343,2.62083815745767,2.77066361745469,2.26313477577987,2.45364766084903,2.36817230839526,2.41140479186549,1.98083623972823,1.91453773216471,1.62529592191838,1.40521132902853,1.22919693396355,1.58986585347163,1.55369876492209,1.77102398152427,1.51404063476666,1.98815562785928,1.54456870082474,-25.9983676599886,-4.16462259621941,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.91803695874018,-9.95448664696659,-10.3649153080589,-6.91648544910105,-16.4733565781359,-12.1499876202284,-18.5031995854071,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.5746800024258,-18.235930148537,-20.6794655267648,-14.2461486999897,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14018984989932,-2.53939120075306,-2.61677376285341,-3.10635266224809,-4.03217299476761,-3.97316917416699,-3.33037443312402,-2.70608991968077,-2.13390067032013,-1.15690881960039,-1.80968736225,-2.1706024531607,-2.87525370478892,-5.14919348373028,-5.09642517830292,-4.01939874703856,-3.43360914550364,-2.65268133254116,0.0656674709894972,0.0167365782191355,0.0445019901010668,0.0171565132365025,0.0362165569023833,0.00866974668240044,0.0156462515806634,0.0119646881567304,1000,9.66098506419561,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.8177324108,0,15/16
235850,1.87496093930895,2.77331161312592,2.31518231428343,2.62083815745767,2.77066361745469,2.26838924774626,2.44364109057929,2.38659538143295,2.4058103520901,1.98083623972823,1.88183912649771,1.62529592191838,1.40521132902853,1.22919693396355,1.58986585347163,1.56104929755968,1.74696347663222,1.51071440178097,1.97325286107713,1.54456870082474,-25.9969839568917,-4.16462259621941,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.81802099128224,-9.97469071286675,-10.2642774289741,-6.91542248102537,-16.4733565781359,-12.0722851748833,-18.5031995854071,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6209976352223,-18.4273726789155,-20.7788302238334,-14.1577323295279,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13966288765216,-2.54319080647643,-2.63292815891382,-3.10000588335574,-4.0309405088365,-3.9656524473721,-3.32244041970463,-2.70815128193227,-2.14467931288202,-1.15803286752964,-1.81917148418087,-2.18275476335111,-2.87053328354551,-5.15889636618598,-5.09331144055639,-4.02897864793007,-3.43249507958414,-2.65352830981952,0.0639910956558085,0.0149091476487873,0.0443410575179343,0.0167585975751548,0.0366515659189589,0.00685527251880894,0.0155881900154467,0.0115363672146909,1000,10.6379895242087,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.4779396511,0,14/15
235900,1.87575928567015,2.76022848673342,2.31518231428343,2.62083815745767,2.77066361745469,2.26838924774626,2.4585495785282,2.38417940623479,2.43180972465002,1.98083623972823,1.85313368975113,1.60752901967654,1.40521132902853,1.22919693396355,1.58986585347163,1.56104929755968,1.75077052185754,1.49290194375905,1.98164877322666,1.54456870082474,-25.9779778318751,-4.28817660047018,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.81802099128224,-9.96867185478584,-10.3051921172098,-7.04724359399785,-16.4733565781359,-12.0455317887637,-18.5629040581208,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6209976352223,-18.4845468966744,-20.748033377587,-14.2713942687898,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14057104605921,-2.53352549439953,-2.62997894992429,-3.10061658537086,-4.02970669238152,-3.97467080785432,-3.32143008614789,-2.70656704584013,-2.1367719863312,-1.15849506789699,-1.81649585944049,-2.18553779955214,-2.86586912067643,-5.17040733799139,-5.09579273153166,-4.0388804466412,-3.43639078656528,-2.6562516651417,0.0642310889535399,0.0149314670593197,0.0443607939982653,0.0162910206381583,0.0362721800718672,0.00642042903223726,0.0154561036550271,0.0115625103579495,1000,13.0643105270937,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.7715492669,0,14/15
235950,1.85420063687967,2.77323004084449,2.31518231428343,2.62083815745767,2.77066361745469,2.273269422316,2.42572926941172,2.38484858084185,2.40870652065704,1.98083623972823,1.83709067775564,1.60348526063152,1.40521132902853,1.22919693396355,1.58986585347163,1.55993428831536,1.73583571230111,1.49965997305374,1.99463143554193,1.54456870082474,-25.8738709538559,-4.21708692174224,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.86301983733527,-9.86749919163301,-10.2689053898276,-6.94593870190464,-16.4733565781359,-11.8470295224711,-18.5737136818894,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7477665184963,-18.58577837241,-20.8532719586543,-14.3035805486288,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15008709963661,-2.52803735644217,-2.62847098258127,-3.09543253055505,-4.02750705255019,-3.97157226943737,-3.32717697825929,-2.70949263750386,-2.14681964533985,-1.15731860311054,-1.83127213919743,-2.19484190558906,-2.87300891806725,-5.1678170393541,-5.08850479462127,-4.03989097206239,-3.43824567112019,-2.65829609281948,0.0650119006682707,0.0134297437456228,0.0419467719887584,0.0167641342131243,0.0366051179135486,0.00969089749961601,0.0139976629674835,0.00948471269143137,1000,30.517878904029,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.2663102744,0,14/15
236000,1.84199589022015,2.77323004084449,2.31518231428343,2.62083815745767,2.77066361745469,2.23956939757013,2.46210809088225,2.37058166888583,2.40049826519336,1.98083623972823,1.8191204885287,1.60348526063152,1.40521132902853,1.22919693396355,1.58986585347163,1.57798733271242,1.74519668249261,1.51057096805361,1.95731671933496,1.54456870082474,-25.8507546468244,-4.21708692174224,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.9350115366144,-9.79083160373099,-10.1904747345706,-7.0200643679163,-16.4733565781359,-11.8534300688497,-18.5737136818894,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7489752302597,-18.4527250713404,-20.8002560687329,-14.3250422574617,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15008709963661,-2.52803735644217,-2.62847098258127,-3.09543253055505,-4.02750705255019,-3.97157226943737,-3.32717697825929,-2.70949263750386,-2.14681964533985,-1.15731860311054,-1.83127213919743,-2.19484190558906,-2.87300891806725,-5.1678170393541,-5.08850479462127,-4.03989097206239,-3.43824567112019,-2.65829609281948,0.0650119006682707,0.0134297437456228,0.0419467719887584,0.0167641342131243,0.0366051179135486,0.00969089749961601,0.0139976629674835,0.00948471269143137,1000,30.517878904029,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.3155994214,0,14/15
236050,1.84857532453208,2.77323004084449,2.31518231428343,2.62083815745767,2.77066361745469,2.28046950412807,2.44444976853886,2.42037047579846,2.42233670131443,1.98083623972823,1.82214328238428,1.60348526063152,1.40521132902853,1.22919693396355,1.58986585347163,1.54593732321368,1.75665152066689,1.50142006818969,1.9668329600152,1.54456870082474,-25.6797673477562,-4.21708692174224,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.87138678031003,-9.92246046925253,-10.1075094795331,-6.89787821673443,-16.4733565781359,-11.9344597412771,-18.5737136818894,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7270989572533,-18.302217434762,-20.6779673800483,-14.305638703631,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15008709963661,-2.52803735644217,-2.62847098258127,-3.09543253055505,-4.02750705255019,-3.97157226943737,-3.32717697825929,-2.70949263750386,-2.14681964533985,-1.15731860311054,-1.83127213919743,-2.19484190558906,-2.87300891806725,-5.1678170393541,-5.08850479462127,-4.03989097206239,-3.43824567112019,-2.65829609281948,0.0650119006682707,0.0134297437456228,0.0419467719887584,0.0167641342131243,0.0366051179135486,0.00969089749961601,0.0139976629674835,0.00948471269143137,1000,30.517878904029,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.5809710477,0,14/15
236100,1.85970453214059,2.77323004084449,2.31518231428343,2.62083815745767,2.77066361745469,2.28046950412807,2.43773236877769,2.42037047579846,2.41702675959969,1.98083623972823,1.86305396893055,1.60348526063152,1.40521132902853,1.22919693396355,1.58986585347163,1.54593732321368,1.71918439146006,1.50142006818969,1.96981991238916,1.54456870082474,-25.7142623801022,-4.21708692174224,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.87138678031003,-9.90507351994041,-10.1075094795331,-6.95685836707266,-16.4733565781359,-11.722051856009,-18.5737136818894,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7270989572533,-18.1996667144373,-20.6779673800483,-14.4182432209724,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15600169059513,-2.53096766277336,-2.62040233715634,-3.08762286042954,-4.03261129817066,-3.9785370996530798,-3.32665621140895,-2.71603232206861,-2.14904905415295,-1.15513746970322,-1.83213525322903,-2.18594239811422,-2.86943678185139,-5.1643246027876,-5.07873974970325,-4.03708248110213,-3.43910427441442,-2.65642528611605,0.0641923034505898,0.0151773668729395,0.0428341109138917,0.0176345434770359,0.0356140706411912,0.00935071342469923,0.0162491340930863,0.0100428298279238,1000,51.0545355042857,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11150.6348225484,0,13/14
236150,1.85420082254713,2.78109333748546,2.31518231428343,2.62083815745767,2.77066361745469,2.26155409440591,2.44170955201704,2.38583375717044,2.41102246915918,1.98083623972823,1.8927008348928,1.59158177016703,1.40521132902853,1.22919693396355,1.58986585347163,1.54926225033892,1.74383759708221,1.53952892568146,1.98830056260784,1.54456870082474,-25.7089507673698,-4.15995153917445,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.92524704832838,-9.97020818366508,-10.0600126057633,-7.05285012836336,-16.4733565781359,-11.6960516767245,-18.5956587577404,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7182126364317,-18.1934448078636,-20.597925362238,-14.4132181018625,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16536889782919,-2.53197608459971,-2.6345604027135,-3.08118599381275,-4.0326449974354,-3.98097716465197,-3.33966765936324,-2.7114234110329,-2.14164738112031,-1.15414551403055,-1.82431155741993,-2.17380196123687,-2.86032484088709,-5.1623835815464,-5.08263914350666,-4.04337242516225,-3.42785248630037,-2.64843788869442,0.0649676093772101,0.0173850790347488,0.0429290897283323,0.0194651822220214,0.0358005893044636,0.0087776386126121,0.0161499080296872,0.00759356917949759,1000,43.924484019514,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.6556173306,0,13/14
236200,1.86192425117239,2.77903575799157,2.31518231428343,2.62083815745767,2.77066361745469,2.26331034082577,2.464381689388,2.38370993917849,2.38768574767724,1.98083623972823,1.88744102364635,1.63045593925516,1.40521132902853,1.22919693396355,1.58986585347163,1.55536200925515,1.7246053006053499,1.50914796629023,1.98369894942363,1.54456870082474,-25.8043732146907,-4.20201689571548,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.83650375436236,-9.94746019768174,-10.0958491096602,-7.02131443432559,-16.4733565781359,-11.8282820886506,-18.5201296010379,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6556257872841,-18.1754744324545,-20.4964134019798,-14.3839212824928,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1677126662975,-2.52950313610672,-2.62749507444549,-3.07530458630805,-4.04363330012125,-3.99664100018942,-3.32583652065451,-2.70814564836608,-2.13851157685225,-1.14568764430511,-1.83298290616756,-2.16353267433986,-2.85243940647258,-5.16547743103958,-5.09657458260946,-4.04334640989925,-3.40621575630097,-2.66042498852194,0.0674564269706694,0.0169598939166896,0.0423478570390043,0.0206414989607891,0.0346006944306056,0.00857295265436098,0.0155836027113699,0.00832138990078633,1000,53.1758634320147,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.1519559041,0,13/14
236250,1.85518617378226,2.78066064293079,2.31518231428343,2.62083815745767,2.77066361745469,2.28873265886868,2.464381689388,2.39758444257881,2.43334012616729,1.98083623972823,1.84331952009336,1.59980700670326,1.40521132902853,1.22919693396355,1.58986585347163,1.53919352944744,1.7246053006053499,1.51628213009614,1.95851195517593,1.54456870082474,-25.8879209869465,-4.14207474602262,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.97525250243361,-9.94746019768174,-9.99229627785584,-6.98102903053464,-16.4733565781359,-11.8681973997166,-18.653475473777,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6867594786557,-18.1754744324545,-20.426846757453202,-14.2979175920313,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1608938778618,-2.52318430265573,-2.61966004137857,-3.093677941454,-4.05208758646408,-4.0091759975931,-3.32540101398209,-2.69966911505806,-2.13606128022626,-1.14182999603963,-1.8314325145308,-2.17415392275013,-2.86448236724653,-5.16960981726251,-5.09162508866059,-4.04419187773342,-3.41069623566356,-2.64077957556119,0.0650410341836552,0.0177504566350221,0.0397814128376427,0.0165494737148895,0.0362587161470569,0.0111571450787477,0.0173242585238274,0.0107096040225514,1000,70.538009755224,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.4701695108,0,13/14
