Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
152750,1.88702588967357,2.89282192964937,2.33836697228467,2.67385728610591,2.74910760686852,2.2967797737654,2.44255566157126,2.43120286363476,2.45183380419141,1.92954426076414,1.68298974150452,1.59968502425952,1.41938092956704,1.19536510245057,1.57223451340003,1.64496332855985,1.88981497797627,1.49517926497671,2.0210229418132,1.58468664679995,-21.0248913776878,-3.43632785918329,-6.6651922873361,-7.26357765504012,-5.52168665005288,-5.59476760848422,-9.82538936927637,-9.61262257502654,-6.30217487372222,-18.0131935920073,-14.2655325649009,-18.9132159983171,-25.603735851688,-24.8595806639928,-16.9835108257837,-16.533547246942,-16.2058599131027,-21.2206547192138,-14.045533183738,-19.2123505969822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07142999290443,-2.51854491053722,-2.5693025379306,-3.04350479099153,-3.99928770645696,-3.989414865172,-3.32099901284513,-2.71195234862056,-2.14317364016207,-1.18528212713661,-1.79934760399853,-2.23820344637473,-2.89689920249387,-5.11362400433113,-5.02372091663223,-4.04358386061546,-3.39120298355897,-2.67515805701133,0.0453127013070762,0.0133727679550662,0.0339890906310518,0.0166994168310502,0.0399530358768248,0.0100020014976464,0.013798542434967,0.00661132151048677,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.612140839884852,-11189.8652575328,1,18/19
152800,1.90309693893805,2.88473347988875,2.35865847707127,2.67994128105458,2.74917293607398,2.27908787566721,2.44768156491324,2.43120286363476,2.40909230149127,1.95965512250352,1.70836273829685,1.59066767733428,1.42939544433389,1.2069077169233,1.54524607961157,1.65412936154526,1.89535934768938,1.49517926497671,1.98575682452844,1.62384360625363,-21.0284267536662,-3.50961695849573,-6.68687959014945,-7.31587980272185,-5.46212083756387,-5.67904717625823,-9.88292325834115,-9.61262257502654,-6.33382509804386,-17.9569955537403,-14.244899354016,-18.888453522775,-25.6092820212651,-24.8246416237388,-16.9627021587598,-16.4219139315196,-16.1619387397479,-21.2206547192138,-14.0932685851286,-19.2468032931024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07712006295419,-2.52006847009476,-2.57310959674811,-3.03890217426179,-3.99219711718618,-3.99617111744492,-3.32484190522254,-2.71450503519778,-2.14474858049685,-1.18734746329811,-1.79060473165514,-2.24550302842346,-2.90048531811227,-5.12504604275893,-5.02290545456289,-4.05243588762815,-3.39158879231125,-2.68299775036144,0.0479352113859008,0.0124962768107203,0.0333274685084209,0.0174393971671526,0.0382968025851835,0.0096554685781573,0.0140630843994374,0.00699769763755323,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.17764757056754,-11198.3784524603,0,18/19
152850,1.91460610460473,2.86581651122308,2.36291301143851,2.63724734831196,2.74879620028767,2.30216751999002,2.48114955296967,2.43578039908471,2.44939878038482,1.95430738156602,1.69281612589391,1.59436674081833,1.40960562739252,1.22628927741211,1.59112967459902,1.68448261024982,1.9389238991443,1.48877266499552,1.9941014530495,1.63034874188954,-21.1523727583993,-3.68743000388582,-6.72178877177593,-7.29785544780062,-5.48606655507388,-5.64488600681963,-9.96820901669251,-9.54654953695113,-6.45574851866182,-18.0311682135096,-14.297783410657,-18.9907086388258,-25.624001899869,-24.647169324361,-16.9866501926433,-16.1262314451557,-16.1189194298909,-21.1739693388528,-14.127341633487699,-19.0866490174741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06502622057675,-2.50020093174916,-2.56693602148982,-3.04900956846468,-4.00127316706659,-4.00064179484003,-3.31889853232148,-2.70765638181793,-2.16140420922721,-1.18584989452271,-1.81496986946274,-2.25162749538489,-2.9025098439302,-5.13278505318262,-5.02441552548112,-4.05536379283665,-3.39015062186896,-2.6710007587874,0.0511338621945788,0.0124577777626893,0.0318064134026305,0.0198315948966565,0.0386883055020884,0.00769447908825465,0.0148922791811581,0.00837663376021902,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.447492128621774,-11196.8297056227,0,18/19
152900,1.89070632895054,2.85277150344675,2.37009426324034,2.67602960299253,2.76096636161173,2.28015429016388,2.47042876864735,2.44167477147891,2.44939878038482,1.92996164599645,1.67098691666279,1.60216356724001,1.43473297483725,1.23029525092409,1.57030539890239,1.66558955942072,1.93029995982636,1.49112977698255,1.9941014530495,1.62772210342855,-20.9956811691025,-3.63000270348228,-6.67412761616695,-7.26598428458554,-5.56427075230634,-5.79384294465994,-9.97804289767804,-9.5102011193158,-6.45574851866182,-18.1244827901975,-14.3861723545001,-18.9155931453047,-25.6759337745386,-24.6608846465552,-16.9562697511868,-16.1686097099733,-16.1582865344691,-21.0460104461789,-14.127341633487699,-19.2094556394874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07266371502036,-2.50515571692127,-2.56574502071222,-3.04007648739048,-4.01593183732223,-3.99174060580407,-3.31659089345828,-2.68819576819956,-2.13213438526689,-1.17097708937706,-1.81853200116305,-2.25936811708943,-2.89042843248517,-5.12040912304286,-5.02635451634401,-4.05271445008008,-3.3822259903234,-2.69193481776937,0.0500997427846065,0.0116063940987753,0.0312842604989232,0.0191619418674376,0.0397568290793798,0.010415523386818,0.0158727233662369,0.00695758444258776,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.472268790331469,-11194.0298061284,0,18/19
152950,1.87678534283156,2.85277150344675,2.33671792909079,2.64365431081841,2.75957085798672,2.27633630219531,2.46454201155887,2.42164132565394,2.44683650851568,1.93817619059062,1.66339972190997,1.60216356724001,1.44454254362443,1.24990045451544,1.55697086647404,1.66280989051904,1.91898561455583,1.4888057027986,1.99291330556096,1.61340265548406,-21.0236140804242,-3.63000270348228,-6.87587067482541,-7.3560834489439,-5.42520093978329,-5.82213535049967,-9.98973659960524,-9.55306934973795,-6.30953007843341,-18.1207229328478,-14.4568506268142,-18.9155931453047,-25.7303003976776,-24.4983441581645,-16.9227774777515,-16.1032836538765,-16.1058716589261,-21.108468940089,-14.1083130759631,-19.1484164529478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09291848591858,-2.51724947887511,-2.56662632096402,-3.05914265823824,-4.01851961104882,-3.98654133779198,-3.31461618683321,-2.67906870999878,-2.11722915558828,-1.17587812729622,-1.82531339076538,-2.26390815189105,-2.89532107612102,-5.11905524756803,-5.01814652488817,-4.06077718442337,-3.38237990568837,-2.7020681482458,0.0519612684262258,0.0157665955113777,0.036136566972829,0.0200234052034558,0.035967232376642,0.00855659323697319,0.0126842023256966,0.0102589038917137,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.54709122503835,-11196.1432748094,1,18/19
153000,1.88939982616646,2.84720084963424,2.31354960387491,2.64241962659791,2.73619830851064,2.28115319831151,2.43525021767523,2.43022359409486,2.46875838987415,1.92242725781524,1.66224466353879,1.5935912614131,1.42447611122608,1.26985386263409,1.56669665295575,1.68154702139455,1.89125428130861,1.49908598805471,1.99805617380705,1.62248856268739,-20.9111888828244,-3.58980644197615,-6.91305366782156,-7.39010122354964,-5.49603312557183,-5.76427429496182,-10.0670876416641,-9.60536863579276,-6.30733617290704,-18.1897436570429,-14.4746779358327,-18.8818671199849,-25.8124465765658,-24.5178114676488,-17.1004070016444,-16.1444013169973,-16.0594848735879,-21.0986543142903,-14.0533746075753,-19.25694050582,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10699870798341,-2.51838835401657,-2.57498032887044,-3.06115859730431,-4.02842654162571,-3.98093095835184,-3.32248023998646,-2.68305654000612,-2.12127726972048,-1.17372785012454,-1.82815583020398,-2.25811099070806,-2.89400669567033,-5.12073114528249,-5.01583041647241,-4.06926364591457,-3.37862530348339,-2.7018851602908,0.0524592742014522,0.014716240505766,0.0367412189373286,0.0179939898009438,0.0374726796223464,0.00773603641643276,0.0132306287230575,0.0101160747087154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.486345066776772,-11193.01026126,0,17/18
153050,1.88070575000399,2.86388673134046,2.28792087922585,2.66599639726201,2.73169746760309,2.26169362276454,2.4663158165837,2.43022359409486,2.45775067659726,1.91413761533441,1.64578046042514,1.58404290819069,1.46637347697309,1.24259727182105,1.56756007567498,1.64522916734137,1.90887180143989,1.49908598805471,2.00889407518989,1.6146914241821,-21.019919130755,-3.6648980146526,-6.88783527686317,-7.31097198470664,-5.56645507476465,-5.69950948770761,-9.99100368347459,-9.60536863579276,-6.30638375479111,-18.2140552953245,-14.4341715939933,-18.8375760575093,-25.8281244587431,-24.4197209210327,-17.1549796255142,-16.1753411264123,-16.0801815429996,-21.0986543142903,-14.0452986750375,-19.3397928147207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09741510411234,-2.51587402306263,-2.57130469588185,-3.06209714564222,-4.0260876967758,-3.97010328285418,-3.3280143198553,-2.68456683596165,-2.12463050109755,-1.17927648828498,-1.82672339767375,-2.25177217970905,-2.91078794638836,-5.11559821967757,-5.0137865077596,-4.06662272743959,-3.37395752247573,-2.68826025344185,0.0550867508532473,0.0156648087494532,0.0376273505630458,0.0173859581748389,0.0366006552174233,0.00995734141837543,0.0135279418459716,0.00920063906447739,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.224054939759964,-11194.2126865269,0,17/18
153100,1.88070575000399,2.84908880968437,2.3429403255869,2.63252782302059,2.73917077498668,2.27944553864293,2.42360479856329,2.43022359409486,2.4697008101271,1.91499531403646,1.64578046042514,1.59336570700667,1.44013750059627,1.21450986602339,1.5803185148231,1.66393649000153,1.90594815626868,1.49908598805471,1.97252009814743,1.61563010450281,-21.019919130755,-3.73268748503664,-6.87627574709223,-7.37777125378864,-5.51763107407758,-5.66761659467971,-9.92525054400221,-9.60536863579276,-6.31546499701665,-18.1337920025565,-14.4341715939933,-18.9416528949393,-25.7910799683684,-24.4574573117021,-17.1235628413109,-16.2642334729848,-16.0667110929852,-21.0986543142903,-14.1255398660183,-19.4556090806309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09741510411234,-2.51587402306263,-2.57130469588185,-3.06209714564222,-4.0260876967758,-3.97010328285418,-3.3280143198553,-2.68456683596165,-2.12463050109755,-1.17927648828498,-1.82672339767375,-2.25177217970905,-2.91078794638836,-5.11559821967757,-5.0137865077596,-4.06662272743959,-3.37395752247573,-2.68826025344185,0.0550867508532473,0.0156648087494532,0.0376273505630458,0.0173859581748389,0.0366006552174233,0.00995734141837543,0.0135279418459716,0.00920063906447739,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.89747716697108,-11192.0091424697,0,17/18
153150,1.8898358712002301,2.83822339046207,2.34582566340832,2.63195573198066,2.7323489220086,2.28526555647967,2.43525928959066,2.43022359409486,2.45554313140017,1.91816551003974,1.66438111036491,1.59554513045995,1.40753357218821,1.21571593774631,1.55978011605432,1.67666472866629,1.91433041918255,1.49908598805471,1.97251056399485,1.57643214074006,-21.0234220514172,-3.76208659915461,-6.82510336049456,-7.38738875041434,-5.50581735257286,-5.59939411661664,-9.98080187381627,-9.60536863579276,-6.25501178474841,-18.1207572898371,-14.3862436168533,-18.9325243846144,-25.6581326984188,-24.3953940373694,-17.112870080389,-16.296510099547,-16.281310284384,-21.0986543142903,-14.2665409914021,-19.3707273364396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09526053113016,-2.49943405617286,-2.57477627575196,-3.06636664864841,-4.02699100591999,-3.9688158427255402,-3.3291162419934,-2.68657651549165,-2.12168189135691,-1.16921825384629,-1.81776096866784,-2.24384439567409,-2.91108694808065,-5.11125768336967,-5.01003877761855,-4.05338573726312,-3.38852094488846,-2.68756787190666,0.0554767609699815,0.0135067920918797,0.0377746338602616,0.0160661158053256,0.0319494024168415,0.00663097937091091,0.0133847304535235,0.00981912069928131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.624872666004052,-11191.6648060011,0,17/18
153200,1.90149294016508,2.8088696680929,2.30806601136127,2.63530825806992,2.72298650345108,2.29127917008832,2.46777733860356,2.43900229166117,2.4364588988775,1.89766572784191,1.70708801840564,1.60749548856921,1.43184647458617,1.22212905652336,1.54879019593523,1.66609528132808,1.8915947077299,1.50139408665797,1.9700139984956,1.59209939407777,-20.9885980740839,-3.95382086857552,-6.91971774161021,-7.37682506131521,-5.61271476906685,-5.61884090488983,-10.0586237926271,-9.54298407305373,-6.31705868834015,-18.1416683461464,-14.4734281969142,-18.8479094541825,-25.5922627602938,-24.4696903542074,-17.1945155972151,-16.305785117179,-16.3349139008581,-21.1139651979238,-14.20299380289,-19.3607333830027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09526053113016,-2.49943405617286,-2.57477627575196,-3.06636664864841,-4.02699100591999,-3.9688158427255402,-3.3291162419934,-2.68657651549165,-2.12168189135691,-1.16921825384629,-1.81776096866784,-2.24384439567409,-2.91108694808065,-5.11125768336967,-5.01003877761855,-4.05338573726312,-3.38852094488846,-2.68756787190666,0.0554767609699815,0.0135067920918797,0.0377746338602616,0.0160661158053256,0.0319494024168415,0.00663097937091091,0.0133847304535235,0.00981912069928131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.744078322133922,-11191.2818598917,1,17/18
153250,1.88291314267188,2.82941415845168,2.29226341319111,2.6680502231656,2.69816335809001,2.29127917008832,2.45846908254528,2.43900229166117,2.4364588988775,1.91050208286269,1.65620799541515,1.59478462564569,1.45608029483457,1.22199208638891,1.57632702925453,1.66609528132808,1.87065649288877,1.50139408665797,1.9700139984956,1.59712773859773,-20.9747494696242,-3.93595965704908,-6.99398024293975,-7.33543678563244,-5.64538546367095,-5.61884090488983,-10.0850353611788,-9.54298407305373,-6.31705868834015,-18.0965072182197,-14.487952936978,-18.8301086209427,-25.6163423835462,-24.6355185941925,-17.1382290874659,-16.305785117179,-16.3389509789684,-21.1139651979238,-14.20299380289,-19.3563178770871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10224828692419,-2.49137995128459,-2.57146414536026,-3.07648436255389,-4.03989259443569,-3.96597175597339,-3.32395929089302,-2.68366772682176,-2.12951084586244,-1.17146342627461,-1.81384068774274,-2.25497067130229,-2.91189353189029,-5.12787270702182,-5.00912770043757,-4.07590616817689,-3.39636483717642,-2.68893934615431,0.0581285781938776,0.013080128612823,0.0372431252162844,0.0151664037487852,0.0306373572773941,0.00740971422308647,0.0151696142737913,0.0104612499763725,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.40881317382488,-11189.2307383609,0,16/17
153300,1.87947779729461,2.80778173507684,2.29288359865915,2.67528164982019,2.70287002198467,2.2910397632315598,2.45487517657486,2.44204355680702,2.45429351695063,1.91331664354128,1.70413665318621,1.6045235385682,1.40850041959803,1.2163812025636,1.55637831923203,1.69118757371775,1.92939675038679,1.50494607337307,1.97104150443196,1.60175807964549,-20.9614550218402,-3.89588297879789,-7.03773235011593,-7.16568003460937,-5.65524730040987,-5.70144048565204,-10.0383262730748,-9.57627162202994,-6.30080442973799,-18.065568933897,-14.2894602593896,-18.7839516687867,-25.5555851270292,-24.5681016887834,-17.0075759646956,-16.2780848086387,-16.375638185708,-21.0821843795988,-14.2375567751912,-19.3672438217631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09846111727981,-2.49346004061401,-2.58138971081518,-3.07734393826072,-4.03878907371286,-3.95720429103951,-3.31313899103827,-2.67842597207097,-2.13712545743509,-1.16962035771208,-1.82957648192514,-2.25792883809768,-2.92432866360553,-5.12207080544233,-5.0054762564278,-4.07933311918023,-3.40674540400942,-2.69613246482898,0.0589612427747609,0.013233384522202,0.0394746005325716,0.0147088243600817,0.0296740527774606,0.00912933297324794,0.0127955369936187,0.00976590330839005,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.20426894179004,-11194.0805204139,1,16/17
153350,1.89809204343076,2.83129787356905,2.27704343435098,2.65995877187832,2.71314423587901,2.28284576105593,2.45487517657486,2.45297409727424,2.46358823822643,1.91638247545872,1.71537240890641,1.58828797522368,1.42411056783308,1.21447071942495,1.55713462528836,1.69570351369612,1.92939675038679,1.50615650556714,1.98775046142778,1.58597643117729,-20.8678045949101,-3.93482299281244,-7.17415664015375,-7.24437315922209,-5.61447168798278,-5.69969695010972,-10.0383262730748,-9.5398050037374,-6.2095561612534,-18.0550427862729,-14.1380741581628,-18.8160564077632,-25.608301604249,-24.5168206688101,-17.073496146187,-16.2996371505936,-16.375638185708,-21.1339893939045,-14.3304255088893,-19.2357426350347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09924182538856,-2.49358054060849,-2.58413572909189,-3.07356766072736,-4.06018630950729,-3.95609980303753,-3.31675430814268,-2.68073731529356,-2.13407312989938,-1.17902850929384,-1.83523735866746,-2.24994919477783,-2.92815766030127,-5.10239636105511,-5.00475095760929,-4.07631886219121,-3.41095852565886,-2.7009500167541,0.0577805929362175,0.0144257222942072,0.0386404739044261,0.0161722430652791,0.0312106025291717,0.00846354713936356,0.0137431975360695,0.0107428443874229,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.916578103519885,-11193.1482176912,0,16/17
153400,1.90769084850638,2.84798738837809,2.26435031659016,2.66355412928985,2.71314423587901,2.26406274742544,2.4452422535997,2.42578586274102,2.48099101131583,1.94516586380212,1.68492028893676,1.58667995814144,1.41966230402254,1.22531798585928,1.55713462528836,1.68157158490002,1.90470003232225,1.47016339549129,1.96586171013302,1.60328053175754,-20.7515256338,-3.82540362491904,-7.21071778761894,-7.26130608394875,-5.61447168798278,-5.65581681854628,-10.0417676082282,-9.56328601524651,-6.21723709104653,-18.0963484520619,-14.1419297735569,-18.9452081611604,-25.4494603284558,-24.4613456420593,-17.073496146187,-16.3454009053779,-16.5364718417684,-21.1209631282492,-14.2380300228517,-19.1796852926372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10506559138078,-2.49303266165789,-2.58981447594848,-3.06249625668279,-4.06341169935418,-3.9678458027873,-3.31158226428993,-2.68957147739569,-2.12983073970072,-1.17175433654913,-1.82866546093786,-2.2391536426241,-2.92249000309854,-5.09362379270279,-4.99385570215915,-4.07678883141137,-3.39677479067438,-2.69016312196349,0.0567802738033625,0.011051717477069,0.0379814520625279,0.0146383655751431,0.032078469552067,0.00932367193452364,0.0117130681107885,0.0108089974353771,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.509218437700854,-11193.1707419942,0,16/17
153450,1.90769084850638,2.83782767083881,2.25396425393417,2.6671798934877,2.71041133560329,2.28524187519245,2.44717392678564,2.42778644583804,2.46213186531801,1.90573567979808,1.68492028893676,1.57895089564367,1.45199885982666,1.22873567648893,1.57462317831698,1.65628741469842,1.92778396748092,1.49461066311646,1.97498950367379,1.62789565602499,-20.7515256338,-3.7416323562116802,-7.34574729048789,-7.25431982025746,-5.60719512185472,-5.68398908219534,-10.0573718566746,-9.51993087183155,-6.03369763294932,-18.1633337761175,-14.1419297735569,-18.9124898807898,-25.4782141657775,-24.4700947460563,-16.9892712346878,-16.353453857184,-16.474105674568,-21.2366804959906,-14.329410338554,-19.1780607834274,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09811000051856,-2.49890457151063,-2.59561602232299,-3.06530551475024,-4.07256493666654,-3.96948327475915,-3.3086175908905,-2.68771201216416,-2.13563260469142,-1.17493437741942,-1.83452086970177,-2.23964168819721,-2.92424110731736,-5.0885945909227,-4.99507732293787,-4.07856470218946,-3.4033609365385,-2.69088914282099,0.0563374223619153,0.0106223384466088,0.0377670534456153,0.0142093704929735,0.031129548791865,0.0104758071561632,0.0116068667076744,0.009182945483244,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.710273567709081,-11194.1815106603,1,16/17
153500,1.90676406436123,2.8597889341377,2.26058155847378,2.65350826035735,2.70277067538674,2.29005991155672,2.46377066319486,2.42778644583804,2.49508808704762,1.91465751864009,1.70135855396226,1.59893454581356,1.44201969055188,1.23663279363548,1.59018042415759,1.64986787019496,1.90272681623301,1.49461066311646,1.96113098527937,1.62576434078049,-20.6732308028662,-3.79722246163962,-7.38796717740049,-7.15067173780974,-5.60393776309919,-5.69505378884481,-9.99486127530351,-9.51993087183155,-5.84374702497581,-18.20489417188,-14.3108747575219,-18.9917604533358,-25.5002346339235,-24.4310485265132,-17.0020200565749,-16.4184465629385,-16.4308202839215,-21.2366804959906,-14.3340675775047,-19.2297978992885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09822014063335,-2.51642700649933,-2.61217594329664,-3.07757230583126,-4.06906666300191,-3.9747670628692,-3.31312857160617,-2.69224024868357,-2.11831256725987,-1.17345724727678,-1.83782519167791,-2.23462080609933,-2.9212917091942,-5.07184497856096,-5.00750797397032,-4.08075705803154,-3.40413581538154,-2.68607150461105,0.0553264927765401,0.0129125806816036,0.0364967653973947,0.0163853401025834,0.0308946719992984,0.00824888035269704,0.00966923245256361,0.0088249669907592,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.894509965308274,-11196.7913284704,0,15/16
153550,1.89174995331033,2.85938217093287,2.29157443020236,2.66079609463643,2.70912912296358,2.29005991155672,2.40094076732602,2.41132522430401,2.4883322593321,1.91465751864009,1.67478478388459,1.58567471245527,1.44867670352693,1.22967434950192,1.57300035353793,1.64986787019496,1.87180633276971,1.5109531580239,1.97241745155547,1.62576434078049,-20.6316653763952,-3.76846207900311,-7.29583480748174,-7.19302410601991,-5.5023470879034,-5.69505378884481,-9.90485943856841,-9.60619296922693,-5.80761420741028,-18.20489417188,-14.313280898307,-19.0026503178229,-25.4745572589862,-24.4022204148245,-16.9233541672809,-16.4184465629385,-16.4390093513738,-21.1400383207635,-14.3137341681986,-19.2297978992885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08832422597779,-2.50841377582055,-2.62261288453942,-3.0763177497328,-4.07831401836039,-3.98225101454927,-3.31722840018959,-2.70070867317717,-2.12420735765189,-1.17646702393126,-1.8373545808761,-2.22860846943334,-2.91152925328201,-5.06449958675533,-4.99438447760382,-4.08897348029577,-3.41414600675646,-2.70393179418391,0.0560540108689844,0.0132203752891894,0.0350886793198518,0.0155844529581351,0.0305883681038633,0.00825094341731557,0.0116239282948538,0.00745967283144051,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.405574296161244,-11197.2492068825,0,15/16
