Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
114700,1.94452646583031,2.87400209363184,2.31615497240606,2.71522612650425,2.73896424762657,2.30117777981526,2.51001499819526,2.2622305818641,2.44754456521237,2.00647209414423,1.84392907054598,1.63495146148415,1.44449211162834,1.22124644544953,1.63209550460825,1.71242076540329,1.92456444219507,1.51690883191516,1.94435215844345,1.56603425570936,-26.3079939841371,-3.37181394442658,-6.78396949029045,-6.95604772679162,-5.46955996172921,-5.74102701503274,-9.39368074160854,-12.5104571971832,-6.38831058924185,-14.9736598039054,-12.0265110485154,-18.236513399086,-25.1313625762072,-25.0804014232164,-16.1081658297441,-15.5737232480359,-15.9891391323771,-20.6494383744619,-14.5270520079795,-20.8196594031278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08671102251057,-2.47072377492051,-2.5720867788919,-3.04363079786557,-4.07641386130338,-4.02323623762464,-3.35267640870505,-2.69784395673525,-2.14566841309598,-1.18539675012651,-1.86935453987438,-2.3018049410607,-2.93564544768854,-4.95794220416286,-5.0463442521697,-4.0613942459028,-3.38256122928258,-2.69995531234862,0.0590436929510733,0.0147931999569618,0.0376054688530042,0.0203596566443368,0.0379370943416399,0.00779472859127794,0.0188890729862722,0.00654893213327797,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.41144579509557,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9190602591,0,All
114750,1.92834981990496,2.90578689147287,2.32521388121443,2.68754882904775,2.73259808354851,2.3084668708007,2.52269706804406,2.24216581490314,2.46937066998785,1.99061489902847,1.81681986654877,1.62473379524127,1.44187262112295,1.21886460006779,1.62495018768894,1.72736132923997,1.92094428314764,1.53407921118385,1.95406034257434,1.55164296091349,-26.303194094016,-3.33396487158802,-6.72131323384245,-6.98498412410511,-5.4224354150236,-5.72666376234338,-9.388815573655,-12.4894217350461,-6.25130195387743,-14.9906227748343,-12.0140970471581,-18.1842123674136,-25.0830734834068,-25.0075104040325,-16.088482082135,-15.5899482217608,-16.0110032255208,-20.6765587969408,-14.5021253837599,-20.8792867709548,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09020499900194,-2.46338160207512,-2.55975606230406,-3.04801112024263,-4.09504868165345,-4.00518267764321,-3.34929321964853,-2.69770438450353,-2.13731562533875,-1.18107029815714,-1.87637406614002,-2.3052858820455,-2.93872657619459,-4.94917411938697,-5.03443774626238,-4.04250507727643,-3.38983720041003,-2.70655773267147,0.0633781808701161,0.0166183278422864,0.0362974550426207,0.0192649414510059,0.038070055577899,0.00763744816307423,0.0184048595358991,0.00543775992112865,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.23434534978406,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1089559343,0,19/20
114800,1.91401836410539,2.92517139443089,2.31243461785993,2.71259148889944,2.74439763409673,2.28109189065097,2.51255526651098,2.23069312420357,2.47524553342368,1.98926394669645,1.84844432654996,1.63717896308941,1.44210372353395,1.25693362184487,1.63545604339087,1.71008043934369,1.91366416080696,1.49299501519465,1.98106851388386,1.55133479699923,-26.2891102540085,-3.37977900420966,-6.78539850183171,-7.01465508463385,-5.45503318662331,-5.67797932528361,-9.36956061542389,-12.4941705489341,-6.18583453913925,-14.9191961794114,-12.0788059170294,-18.1358377767522,-25.0596318888949,-25.0582141548925,-16.0871229904656,-15.68185993963,-16.0709471334345,-20.6539633876043,-14.3417894254456,-20.895654618224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08627106553414,-2.4704772816879,-2.54628361457207,-3.05928132277998,-4.09198185056545,-4.0004642751327,-3.33893982625388,-2.69457909271841,-2.15214480783745,-1.18297270238414,-1.87958771871421,-2.30383734684853,-2.92748376166332,-4.95509599046571,-5.0273461194285,-4.04056602131056,-3.38301314475255,-2.69676929868803,0.0653550263562473,0.0161944508489609,0.0367634733281045,0.0189985239912345,0.0378819594898461,0.00874257300713314,0.0179576008279044,0.00622499700277858,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.43164190037212,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5133133187,1,19/20
114850,1.91997783953898,2.92517139443089,2.30436779004842,2.72423269282858,2.74439763409673,2.28080854541103,2.48161878697098,2.24756673270899,2.46548033533248,2.00575981537957,1.80942096855131,1.63717896308941,1.44945137891433,1.2307650301319,1.63545604339087,1.6748863995285,1.94277849848556,1.50093796227107,1.96235651360661,1.56632383310396,-26.2213661094869,-3.37977900420966,-6.79758390034113,-6.93115571571983,-5.45503318662331,-5.76411684874937,-9.35528032022247,-12.4727045080175,-6.22427401884269,-14.9938332612657,-12.0434987359956,-18.1358377767522,-24.9976270874988,-24.9938203583615,-16.0871229904656,-15.6696953914989,-15.9725106723145,-20.721936756936,-14.4389629112255,-20.8795485245174,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08627106553414,-2.4704772816879,-2.54628361457207,-3.05928132277998,-4.09198185056545,-4.0004642751327,-3.33893982625388,-2.69457909271841,-2.15214480783745,-1.18297270238414,-1.87958771871421,-2.30383734684853,-2.92748376166332,-4.95509599046571,-5.0273461194285,-4.04056602131056,-3.38301314475255,-2.69676929868803,0.0653550263562473,0.0161944508489609,0.0367634733281045,0.0189985239912345,0.0378819594898461,0.00874257300713314,0.0179576008279044,0.00622499700277858,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.43164190037212,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.3430495967,1,19/20
114900,1.90482411397165,2.90103149248869,2.32144015112587,2.67953357635471,2.76696968099232,2.26070960211371,2.51764322492955,2.24756673270899,2.46548033533248,2.0231864155692,1.85505172175791,1.64622508977552,1.45722949591364,1.26551152856444,1.61637674079447,1.70800336304846,1.92438394654241,1.50093796227107,1.96235651360661,1.55207118835973,-26.0718144421453,-3.26246213176584,-6.84521078679484,-6.83973387747259,-5.42914823736875,-5.7638200473254,-9.26250096790962,-12.4727045080175,-6.22427401884269,-14.9264738252575,-11.9809710664714,-18.2071186650968,-25.1769293277612,-24.9478815130971,-16.0454258846065,-15.6918803333357,-15.9341299704873,-20.721936756936,-14.4389629112255,-20.7440911959372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08804070351675,-2.47477881604176,-2.52325818217013,-3.04962090016526,-4.09296323681415,-4.01358519817296,-3.33120604569685,-2.68920312412519,-2.15294755398887,-1.19092122733749,-1.88567768252716,-2.29791414126957,-2.91139231291194,-4.97603605568913,-5.02156117149522,-4.045523445624,-3.4009950187207,-2.7002581645381,0.0637893453656669,0.0137051498201803,0.0365941918540577,0.0193648283120817,0.0370027885277196,0.00896234128762255,0.0164843527871762,0.00632567747772699,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.36115321182682,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.2698816557,1,19/20
114950,1.88279004555522,2.90997136172665,2.32858334547988,2.68631320939164,2.75382639517951,2.29612371921783,2.52458310339393,2.26321430255838,2.46955741783247,2.0231864155692,1.86637776008567,1.64401565690096,1.42834818836572,1.2491265774204,1.60118362877623,1.69783847856514,1.91024840894263,1.51171938116627,1.98550832631927,1.55207118835973,-26.0603875251916,-3.25953209666025,-6.83680656666504,-6.82260490670365,-5.4352690419704,-5.73283273848091,-9.22047207407442,-12.3457456452438,-6.15193999414477,-14.9264738252575,-12.1043696404947,-18.1830301984384,-25.1708172878546,-24.8898771943232,-16.0905257187727,-15.721683091129,-15.892799941245,-20.5173507486225,-14.3845585284986,-20.7440911959372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10001212701494,-2.47683377010754,-2.52840979579673,-3.04879786492479,-4.09962404412195,-4.00874954293879,-3.32513329570483,-2.69884988513449,-2.15742102448911,-1.2015481607819,-1.87761240464653,-2.30493969194252,-2.91991288422365,-4.98830481409921,-5.01806265216255,-4.04809424347218,-3.39750742466843,-2.68984800638115,0.0659081993575917,0.0148778101337862,0.0372302179568108,0.0153068963613246,0.0366666233224966,0.00668208739984952,0.0171650593943386,0.0084544143590461,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.25182993308472,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.3748743332,0,19/20
115000,1.8951519856145,2.93410733597597,2.35145963065252,2.69887702166955,2.76350214317745,2.29604484445545,2.52818841644159,2.26321430255838,2.43980520862505,2.01101936554383,1.84608419317587,1.6474572306654,1.45119350510642,1.25014337472557,1.61930392716608,1.7228724549916,1.94816032603699,1.51171938116627,1.97770033741403,1.56770726960535,-26.1344571632755,-3.20881448167824,-6.73363292255078,-6.97282082739004,-5.352394221063,-5.80362520952672,-9.18689791751929,-12.3457456452438,-6.17880204855856,-14.8161666203459,-12.2158432784819,-18.1336283620341,-25.1707391008616,-24.978039448309,-16.092041991791,-15.8539254633924,-15.9478464336557,-20.5173507486225,-14.3737502784217,-20.7761055601581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1073342589865,-2.48347059848419,-2.52823076063483,-3.05121063440461,-4.11323756093778,-4.00352679684527,-3.32413006979594,-2.70163339812143,-2.15170765784939,-1.2031468982441,-1.86576874032985,-2.3012158913688,-2.92012412647385,-4.97320835297492,-4.99290678189229,-4.02169624633437,-3.41013453836738,-2.67458294305985,0.0657789790051104,0.0125615559192584,0.0383653581366567,0.0143532448050705,0.0359175842752012,0.0100201352091446,0.0147975664608415,0.00595366473426617,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.31547456909983,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.488665038,0,18/19
115050,1.8951519856145,2.95119547838857,2.36292299205193,2.68951210900436,2.76906089789405,2.29802310297148,2.52706696600279,2.24976339846992,2.41677994382412,2.00612427819546,1.84608419317587,1.63752394673495,1.47147795786915,1.17831884445323,1.60724328189486,1.70881855938657,1.9155196669438601,1.55275832490278,1.98984136065895,1.52665689392403,-26.1344571632755,-3.136940807109,-6.75395457657235,-6.91010126563723,-5.30492790620366,-5.73953028876816,-9.14651157553954,-12.4070785669526,-6.33223280815799,-14.6500525609674,-12.2158432784819,-18.0665153303745,-25.1462101308822,-25.0218028368623,-16.2025455126915,-15.8483977484588,-16.1158081730661,-20.5374616585967,-14.2670500130383,-20.6889475480167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11009852781492,-2.47989379842628,-2.53190021312393,-3.04830320123524,-4.11095902557342,-3.99298110072602,-3.32458627248141,-2.70284859083833,-2.15049570164628,-1.20683671815224,-1.86796765690889,-2.29809449984556,-2.91717122691176,-4.97738042179445,-4.98955088942957,-4.01643900088588,-3.40471118258083,-2.67395558152868,0.0648247164245849,0.0150858314651338,0.039036409535034,0.014925607097103,0.03492464054867,0.0100112368715871,0.015287104601361,0.00682212246162441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.18642108602034,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.5794158023,1,18/19
115100,1.90729750416334,2.94109470347396,2.33283794619466,2.64960166990639,2.76813634498539,2.26482905887966,2.55679449352281,2.25703871771923,2.44002155934669,1.98003500224604,1.84389752527711,1.6474896552326601,1.45331911417516,1.20164701742667,1.63322948515392,1.72593821229973,1.93088890739848,1.52135731097895,1.98626023906039,1.55289860955471,-26.1126525690481,-3.08797363184987,-6.7669981160067,-7.01347791243802,-5.33997820247918,-5.72680455622332,-9.00219112400128,-12.391738128939,-6.29399984420992,-14.5010358152871,-12.0995329017842,-18.0461293555013,-25.1036342615604,-25.165508476496,-16.2505285642726,-15.7772369882834,-15.981023944145,-20.5348691972065,-14.2069452047112,-20.6034543976569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09583347165868,-2.46179605318258,-2.53696410135813,-3.06569813463718,-4.11482370858132,-3.98836903221877,-3.32459867326111,-2.71154233373486,-2.14598332848949,-1.20224641533251,-1.86851600113662,-2.30297599943771,-2.91714150376094,-4.95067336967896,-5.01098927192845,-4.0092342791043,-3.40026187697864,-2.67379986320826,0.0621034851228362,0.0147507215842959,0.0382745120474387,0.0177355089996786,0.0369682859768539,0.00885485181677572,0.0170264074623013,0.00663360933686397,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.20378590452868,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.0405130837,0,18/19
115150,1.90094254206709,2.9617901098334,2.35836549074891,2.69577463411032,2.73720483544802,2.29255149923318,2.5509467269325,2.25633772604754,2.45072291541381,2.00602455347257,1.78016471169369,1.65085995947312,1.42359560439148,1.18173670885061,1.60821382579477,1.69460616008384,1.90374146535133,1.50214569213723,1.99643882082658,1.5697532839136,-26.193515351464,-3.09878047045574,-6.67547826515374,-6.96860670901502,-5.40028908324578,-5.80428184468261,-8.95948062606047,-12.3695583347753,-6.46215758599709,-14.5577622862435,-12.0818276029398,-18.0506500961485,-25.1698743059109,-25.1370980932057,-16.3381474269077,-15.7876760604691,-15.8993626159017,-20.5165370806755,-14.1225143790557,-20.6558251904292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09837752230471,-2.43391478875416,-2.53118704249541,-3.05790693490518,-4.12748659066199,-3.98691009744236,-3.33610740025017,-2.72186478998158,-2.14505020593498,-1.20570457387812,-1.88318211324177,-2.30858209087669,-2.92797760686695,-4.96281775872368,-5.00628816939142,-3.99762918054224,-3.40626240617655,-2.67676564651174,0.0643440608332075,0.0158482370868016,0.0399679045690002,0.0157279209636103,0.0381111294656529,0.00724893527608075,0.0170520685693595,0.0106980252760949,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.81030387439705,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8151126013,1,18/19
115200,1.91050468249357,2.94464391247309,2.34526651887972,2.66440259718119,2.74032111435463,2.27041675238052,2.523808219446,2.26685454547823,2.48196310333072,1.99514935287649,1.79022482173373,1.65477338300084,1.44199852304015,1.25239433748015,1.61019319756484,1.68559783043722,1.90797243195803,1.50146035142823,2.01907844643762,1.57192787435668,-26.1931142447998,-3.14159371765184,-6.6888804933019,-7.1639660176377,-5.53227671826049,-5.73271111934234,-8.92787078390851,-12.386020499020299,-6.25581892588451,-14.5282010268467,-12.1103508991168,-18.0052610489812,-25.2331318427807,-25.1204994456634,-16.3564674466205,-15.7233242618391,-15.8319246965411,-20.4842330319064,-14.1958083956906,-20.5766984510394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10414577829669,-2.43881403851558,-2.53899314222733,-3.05935092105168,-4.12589748946407,-3.9958518301274,-3.32010351168524,-2.71039122508235,-2.13798355258883,-1.21392821627226,-1.89168992360025,-2.29517050012249,-2.92898575467381,-4.95862757248577,-5.01111944398626,-3.9951190770705,-3.40887387751068,-2.6735456460347,0.0656968140057018,0.0164589905012918,0.0406248195727296,0.0160978820640882,0.0391695621431625,0.00732679435851666,0.0184571670783578,0.0119858160026204,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.53824312347753,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.0857423799,1,18/19
115250,1.90170555840357,2.95613921414694,2.32880268125807,2.67795582545361,2.73364011927339,2.26729478044583,2.52969414826167,2.23639566631134,2.50156368484949,2.04708848490576,1.78827628306279,1.6432340185306,1.45284190182235,1.24975689696598,1.60880184122216,1.69906378280309,1.90425603212541,1.51125128229502,1.96332522616115,1.5389090577202,-26.1329610734288,-3.20939697840295,-6.59393032652438,-7.05065320067121,-5.54604725427823,-5.79710262919135,-8.94748869090838,-12.3712284682356,-6.20032627575414,-14.3755937861222,-12.2679309428657,-17.9951231566237,-25.3217775673624,-25.2301021394568,-16.3187234979584,-15.7263022866292,-15.8736335332782,-20.4986058263159,-14.3172333405513,-20.5665487063438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11163089810789,-2.44418584751986,-2.5416968427689,-3.05767706438809,-4.12287762002781,-3.99283620826408,-3.30511723531858,-2.70279429537722,-2.13717411324352,-1.2199616817581,-1.88795277701602,-2.29521904876,-2.92959424733333,-4.96274672075607,-5.01384752412548,-4.01367404650551,-3.4094380911821,-2.67256639090226,0.066093354490287,0.0193099766006868,0.0440016611789182,0.0195949864621226,0.0389868984816699,0.00627836651666016,0.0158577500340981,0.0111312119256253,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.47279119101213,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.5880439404,0,17/18
115300,1.90170555840357,2.94495117349318,2.32878026425161,2.67836590569302,2.75070311882426,2.26400569246203,2.5242686702996,2.23186823958858,2.47215444881336,2.0656689040058702,1.78827628306279,1.67067641456062,1.42620312848408,1.20470910177739,1.61785539629882,1.70305730220619,1.91354987370563,1.52044162029141,2.00538303740038,1.58016835305766,-26.1329610734288,-3.22028551880046,-6.74168974495959,-7.00132249204458,-5.50201686822089,-5.81416482916871,-8.86923915184855,-12.3257554022005,-6.28485259152342,-14.3581008957475,-12.2679309428657,-17.9896032511448,-25.2148334694687,-25.1597302165212,-16.4019992283823,-15.7503770392104,-15.9060249483775,-20.5183040429283,-14.2345184181948,-20.5544026578484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11906099615791,-2.44691870703311,-2.54389231632441,-3.05704457654331,-4.11872602715431,-3.99498890276254,-3.31565768489756,-2.70294398121597,-2.13478223110929,-1.21012208028025,-1.88771011554899,-2.27196835839996,-2.93685948947608,-4.94507455642226,-5.01689388588088,-4.01734982001925,-3.4096159105872,-2.66453967236396,0.0659850129034304,0.0195696182317604,0.0442424147292249,0.0216144872481971,0.0378922058761906,0.00839798693765293,0.0152506437819399,0.0116237290719174,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.39914002166877,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.1120565972,0,17/18
115350,1.9050230333825,2.91997825598873,2.35679175868089,2.69112853658116,2.74784941291294,2.28847924832805,2.55559412031931,2.24139024541078,2.49029232047348,2.05795494986323,1.82187285670601,1.6303713520406,1.41899640849986,1.19898233690906,1.61193394801238,1.71371258784307,1.89608027896279,1.52266404386654,1.97680945371787,1.55777723860191,-26.1437006025202,-3.3360319101798,-6.58994588256931,-7.05712967771735,-5.53066798602405,-5.83477787002944,-9.00856360823254,-12.3227158856547,-6.25567632011562,-14.2776147586789,-12.1815648304722,-18.0136571701003,-25.0980163905819,-25.1932285255264,-16.4934390240596,-15.6439558687992,-16.0552298976539,-20.4970879932761,-14.3587308527448,-20.5354833163352,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11605851626762,-2.45820218429273,-2.5628947151149,-3.07366425127971,-4.1037079650832204,-3.97796359544933,-3.31507761335109,-2.69552431638632,-2.12987232486969,-1.22438712853803,-1.87720731206627,-2.2663647723928,-2.93711909037054,-4.95838764300357,-5.01431843606005,-4.01274947360843,-3.41509056746632,-2.66076554872229,0.0667846418040891,0.0167312933453597,0.0440667351724324,0.0225621760260374,0.0369289277893614,0.00741218081722324,0.0164729522630185,0.00724267772922061,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.52614342380929,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2379944266,0,17/18
115400,1.8903460979978,2.95555503418479,2.37275049640568,2.69818599793086,2.74187505407062,2.25239699021144,2.54806413208355,2.24139024541078,2.47755315940809,1.99277689337023,1.8075293779098,1.63070593627963,1.45395511829374,1.22166933288858,1.59707109548911,1.70928977963376,1.93902339992916,1.52266404386654,1.96465203472949,1.60647225971953,-26.1225943302793,-3.31364403265089,-6.56180692154484,-7.01054163559486,-5.46390005651266,-5.84402047547139,-8.9653586849124,-12.3227158856547,-6.26829029543251,-14.1024913092488,-12.1883347551667,-17.8937773780379,-25.0826791737364,-25.1498188093937,-16.3925289487101,-15.6708743722759,-16.0417179225279,-20.4970879932761,-14.5011220619142,-20.4733289451127,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14201347174615,-2.45170475535957,-2.56409360109538,-3.05937796337219,-4.11155990028962,-3.98533252814164,-3.33056802487251,-2.68872486962411,-2.12884150058226,-1.22569609803379,-1.88200154476564,-2.28162396364304,-2.92684841194461,-4.96084467186888,-5.00478147657951,-4.01566310447051,-3.40898762745521,-2.68445064845126,0.0642579846770142,0.0164837715278082,0.0430547042947204,0.0216776674042048,0.0383418891211013,0.00710327178469293,0.0148937817330992,0.00676271054207214,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.41935511542229,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3541148996,0,17/18
115450,1.88091339514327,2.95555503418479,2.33939748482896,2.71384868395819,2.74187505407062,2.27641937717083,2.54527463944842,2.24139024541078,2.48059723639975,1.98597179241929,1.83624458897041,1.63070593627963,1.42013150496472,1.25704755206317,1.59707109548911,1.6970649933941,1.92052437434753,1.52266404386654,1.94491745805149,1.56499654456166,-26.1378498656766,-3.31364403265089,-6.73160083647655,-6.96848093860498,-5.46390005651266,-5.84633120316922,-9.0030770754022509,-12.3227158856547,-6.23184129637033,-14.0701600314065,-12.1436230434917,-17.8937773780379,-25.3132115670382,-25.1113461850882,-16.3925289487101,-15.5876382988972,-16.1357951836011,-20.4970879932761,-14.6878643315671,-20.3686817580248,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14525948222313,-2.44672474822181,-2.56559501231623,-3.06321017504333,-4.1096057694847,-3.98901871788175,-3.32922235120723,-2.68770553871676,-2.13205562336515,-1.22234534663815,-1.87241190192511,-2.27903657224142,-2.92702514700011,-4.96618267164601,-5.00085462126481,-4.00834631452921,-3.4050602239241,-2.67794951124464,0.0643280779016621,0.0148463980877641,0.0438865007091666,0.0217146122801112,0.0401001939322264,0.00801167648800787,0.0147628225512056,0.0064506990221345,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.25741560984479,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9879575288,0,17/18
115500,1.87894707980626,2.90915303327412,2.33633553451423,2.71734553639581,2.74187505407062,2.26166417375452,2.53217543506517,2.24139024541078,2.47428359472999,2.02652266931301,1.86599259451947,1.66290460209623,1.40975950457072,1.24010444887211,1.59707109548911,1.71641752356153,1.90595713779757,1.52266404386654,1.95782521612129,1.55138893848168,-26.109316556164,-3.41307813206961,-6.73269371496958,-6.9999298626193,-5.46390005651266,-5.96788873552467,-9.02155379994784,-12.3227158856547,-6.25216555023456,-14.0379517227367,-12.1801041681283,-17.8691587169946,-25.317656984036,-25.1586292253111,-16.3925289487101,-15.4558240315323,-16.1386956279626,-20.4970879932761,-14.7393534633986,-20.5123368726358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15258613329166,-2.44844621998528,-2.57050162824292,-3.06649460787801,-4.10603122551386,-3.99170158496766,-3.33067018282469,-2.6978924571961,-2.13933697057753,-1.22270122473419,-1.87402091764908,-2.2883643517577,-2.90777272876914,-4.95670665244404,-5.00314757971408,-4.00267085802207,-3.38699384158904,-2.67990075936923,0.0634631849341716,0.014344497752039,0.0428725414307265,0.0211365653209115,0.0396750305086793,0.00687461176483209,0.0154204670005689,0.00918932021318758,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.14087855498596,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8600182413,0,16/17
