Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
63400,1.86616986728541,2.66427395898263,2.0459754945723,2.50275500216671,2.64249654621126,2.25879667490181,1.77317535636688,1.98229647730883,2.30307430130126,1.64763932503181,1.78888166032118,1.61160601116381,1.45229130832473,1.20801528050557,1.62214093578752,1.67394993181024,1.94487289296799,1.47344110535746,1.99483538173914,1.70206506500165,-21.6296244148215,-3.59094876609618,-5.63890408318251,-7.87030160323814,-5.37327970348901,-5.41644204142721,-16.3227757803466,-13.1788927334182,-6.01777099350397,-23.9772278251358,-13.0768772670792,-18.6922293064615,-25.2798797232753,-25.369637887335,-26.6032349428258,-16.3310258247391,-15.9906106050956,-21.1962192548127,-14.2550208397435,-17.8325757224334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19096023286254,-2.42955740681965,-2.46183978023596,-3.04881881201667,-4.04476683419679,-3.95894571202494,-3.33953237523193,-2.69714133903963,-2.12638469345357,-1.20179867363776,-1.87298554319575,-2.20463880321508,-2.9252599856092,-5.18525170451312,-5.11799682944723,-3.95365883399543,-3.43608176303586,-2.6962285039142,0.0573421424945173,0.023473065597884,0.039453157624975,0.0196939850129609,0.0375833506428362,0.00680078827404764,0.0186820737655086,0.0074913222982951,-3,-3.00000000003486,1.00000034633551,5.29313307375389,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.9251195006,0,11/12
63450,1.86616986728541,2.66427395898263,2.01028860978877,2.46247801208145,2.64249654621126,2.25879667490181,1.77232432485971,1.99565571470847,2.30307430130126,1.65811457166283,1.78888166032118,1.61160601116381,1.44588388853,1.23053518078111,1.62214093578752,1.67394993181024,1.93357745590766,1.43882021709094,1.99483538173914,1.69636966655233,-21.6296244148215,-3.59094876609618,-5.66401223695924,-7.84948925430354,-5.37327970348901,-5.41644204142721,-16.2986862614339,-13.1925647671575,-6.01777099350397,-23.9930355035969,-13.0768772670792,-18.6922293064615,-25.2580655285285,-25.3112731501552,-26.6032349428258,-16.3310258247391,-15.9495302593472,-21.2183121679783,-14.2550208397435,-17.8865698668381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19452066017076,-2.43343298991252,-2.46456535997508,-3.04083144601448,-4.04665100695481,-3.96292675393815,-3.33340882563192,-2.70227347684951,-2.1265549440395,-1.18046048387799,-1.87484247811326,-2.21064112540769,-2.9285008039326,-5.18777579231211,-5.11371647810148,-3.95364131558211,-3.43486064430967,-2.68558776381176,0.057626186265943,0.0236420415308814,0.0398653868980584,0.0198911401040668,0.0392099780127757,0.00776703428315567,0.0195486423768862,0.00948995523831729,-3,-3.00000000003486,1.00000034633551,5.33659551129718,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.0519452842,0,10/11
63500,1.86616986728541,2.66427395898263,2.03595138772999,2.45298482080478,2.64249654621126,2.25879667490181,1.77232432485971,1.99926177506045,2.30307430130126,1.66628847566426,1.78888166032118,1.61160601116381,1.39738640742641,1.22749792986115,1.62214093578752,1.67394993181024,1.93357745590766,1.44175202569059,1.99483538173914,1.700689973416,-21.6296244148215,-3.59094876609618,-5.66897022100426,-7.83147158323476,-5.37327970348901,-5.41644204142721,-16.2986862614339,-13.2872112265987,-6.01777099350397,-23.9186823242382,-13.0768772670792,-18.6922293064615,-25.1151853364801,-25.4269310866926,-26.6032349428258,-16.3310258247391,-15.9495302593472,-21.1001759155429,-14.2550208397435,-17.9332173372723,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18770118375467,-2.43285388574825,-2.46375693694471,-3.03442223513342,-4.04521140353434,-3.95697626752046,-3.3336166106486,-2.69681782442809,-2.12950934348742,-1.17962932461561,-1.87298451877517,-2.20706036968514,-2.92572862069684,-5.19606196231077,-5.11090556207991,-3.95766900516607,-3.42592689728044,-2.68612550207399,0.0581014110188443,0.0247528758619112,0.0386228050587535,0.0200286558761097,0.0396062148126812,0.00770134202784874,0.0189257147929738,0.0101095622378559,-3,-3.00000000003486,1.00000034633551,5.44295593767593,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.7677985351,0,10/11
63550,1.86616986728541,2.66427395898263,1.98110439181455,2.49623835845823,2.64249654621126,2.25879667490181,1.77553619936615,1.97893916738511,2.30307430130126,1.65738431383742,1.78888166032118,1.61160601116381,1.42114166987399,1.21463527082451,1.62214093578752,1.67394993181024,1.92469328811781,1.46200437041894,1.99483538173914,1.70628665462879,-21.6296244148215,-3.59094876609618,-5.7152594613109,-7.83666001959819,-5.37327970348901,-5.41644204142721,-16.3128674342928,-13.2628037719938,-6.01777099350397,-23.8685926276545,-13.0768772670792,-18.6922293064615,-25.0530746081092,-25.3684448162248,-26.6032349428258,-16.3310258247391,-15.9335460825302,-21.0099330171631,-14.2550208397435,-17.9533896728471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18770118375467,-2.43285388574825,-2.46375693694471,-3.03442223513342,-4.04521140353434,-3.95697626752046,-3.3336166106486,-2.69681782442809,-2.12950934348742,-1.17962932461561,-1.87298451877517,-2.20706036968514,-2.92572862069684,-5.19606196231077,-5.11090556207991,-3.95766900516607,-3.42592689728044,-2.68612550207399,0.0581014110188443,0.0247528758619112,0.0386228050587535,0.0200286558761097,0.0396062148126812,0.00770134202784874,0.0189257147929738,0.0101095622378559,-3,-3.00000000003486,1.00000034633551,5.44295593767593,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.0904330209,0,10/11
63600,1.86616986728541,2.66427395898263,2.0222742871909,2.51728539337895,2.64249654621126,2.25879667490181,1.80665726207925,2.00493834872551,2.30307430130126,1.65502056631747,1.78888166032118,1.61160601116381,1.44557805602582,1.1784545441698,1.62214093578752,1.67394993181024,1.92233977390324,1.44497654547267,1.99483538173914,1.7246398695944,-21.6296244148215,-3.59094876609618,-5.60833720936813,-7.87672656480685,-5.37327970348901,-5.41644204142721,-16.3526882515028,-13.3786371791554,-6.01777099350397,-23.781369885315,-13.0768772670792,-18.6922293064615,-25.068204875462,-25.4605417154043,-26.6032349428258,-16.3310258247391,-15.8699236874202,-20.973584440032,-14.2550208397435,-18.0268443794136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18578226842571,-2.4323715210281,-2.47442028940646,-3.02821728987379,-4.04723955291394,-3.95293295974716,-3.34192318890122,-2.68506082382865,-2.12937285433266,-1.18213373470824,-1.89177538160637,-2.21256171334739,-2.9241740401575,-5.19505865054074,-5.10609949726215,-3.95520472946572,-3.42785205495391,-2.69898311251277,0.0571656054276443,0.0251026031522661,0.0403282459249987,0.0206188440492783,0.038265611652888,0.00630094335302823,0.0169614679982537,0.0100809229724369,-3,-3.00000000003486,1.00000034633551,5.33720644160906,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.2470026002,0,10/11
63650,1.86616986728541,2.66427395898263,2.04189626754392,2.51301947372437,2.64249654621126,2.25879667490181,1.7986666226877,1.99085391299402,2.30307430130126,1.67486480192149,1.78888166032118,1.61160601116381,1.45656125740779,1.18558343935759,1.62214093578752,1.67394993181024,1.92136703161266,1.45078558617432,1.99483538173914,1.69947572352912,-21.6296244148215,-3.59094876609618,-5.67763837013213,-7.82655267758225,-5.37327970348901,-5.41644204142721,-16.262474074952,-13.4254307672211,-6.01777099350397,-23.7990662151541,-13.0768772670792,-18.6922293064615,-25.0713508937806,-25.3740419090126,-26.6032349428258,-16.3310258247391,-15.9457472820009,-21.0372846475724,-14.2550208397435,-17.9756866525109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18215636723524,-2.43055854108466,-2.46252360953481,-3.0344693429558798,-4.03145838943907,-3.94540975568163,-3.33827645977534,-2.69138760480289,-2.11890554557862,-1.17720651360738,-1.89162899670933,-2.21265644630046,-2.92319267225676,-5.19764750505667,-5.10037051919425,-3.9563398800562,-3.43770575321178,-2.69247231409371,0.0594433562204664,0.0223065219139968,0.0375032609792947,0.0191285250942869,0.0378816992995993,0.00487546585153572,0.015662808424542,0.0118032712304188,-3,-3.00000000003486,1.00000034633551,5.24411833272512,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3445807661,0,10/11
63700,1.86616986728541,2.66427395898263,2.02652751743796,2.49975915564266,2.64249654621126,2.25879667490181,1.79108324207092,1.99085391299402,2.30307430130126,1.67356499525487,1.78888166032118,1.61160601116381,1.45027302093999,1.17942696797314,1.62214093578752,1.67394993181024,1.89820935874832,1.45078558617432,1.99483538173914,1.70482536373566,-21.6296244148215,-3.59094876609618,-5.79601256356234,-7.71307126406254,-5.37327970348901,-5.41644204142721,-16.3014713083199,-13.4254307672211,-6.01777099350397,-23.7931299504436,-13.0768772670792,-18.6922293064615,-25.081248665992,-25.3178270861415,-26.6032349428258,-16.3310258247391,-15.9430431887184,-21.0372846475724,-14.2550208397435,-18.0157602952429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18215636723524,-2.43055854108466,-2.46252360953481,-3.0344693429558798,-4.03145838943907,-3.94540975568163,-3.33827645977534,-2.69138760480289,-2.11890554557862,-1.17720651360738,-1.89162899670933,-2.21265644630046,-2.92319267225676,-5.19764750505667,-5.10037051919425,-3.9563398800562,-3.43770575321178,-2.69247231409371,0.0594433562204664,0.0223065219139968,0.0375032609792947,0.0191285250942869,0.0378816992995993,0.00487546585153572,0.015662808424542,0.0118032712304188,-3,-3.00000000003486,1.00000034633551,5.24411833272512,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1369702857,0,All
63750,1.86616986728541,2.66427395898263,2.01666313440035,2.52390295175713,2.64249654621126,2.25879667490181,1.78001849659369,2.01210381832354,2.30307430130126,1.66526847704783,1.78888166032118,1.61160601116381,1.43200539160761,1.19498654226178,1.62214093578752,1.67394993181024,1.92783212410843,1.4378227532228,1.99483538173914,1.70136411450194,-21.6296244148215,-3.59094876609618,-5.79926174498798,-7.67278968303555,-5.37327970348901,-5.41644204142721,-16.3094114365928,-13.4048926925839,-6.01777099350397,-23.7579144017677,-13.0768772670792,-18.6922293064615,-25.2119758040441,-25.3135452321452,-26.6032349428258,-16.3310258247391,-15.8511538237141,-21.0543002073304,-14.2550208397435,-18.0247622882216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18837941280516,-2.42304382658713,-2.45382581718086,-3.03013087216006,-4.04080152560016,-3.94368067881811,-3.33445017753092,-2.69086791816867,-2.11887857092116,-1.17639138929477,-1.89044629434402,-2.21776430249323,-2.92291718402788,-5.20278666304543,-5.09847111440053,-3.95576562400188,-3.43993509651277,-2.69065806943962,0.0603884338074274,0.0205390898093231,0.0367535061554631,0.019217624818088,0.0371878074165714,0.00545270828786367,0.0155653241355503,0.0111575778849821,-3,-3.00000000003486,1.00000034633551,5.27451378816253,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.7263117392,0,19/20
63800,1.86616986728541,2.66427395898263,2.0020875543338,2.49021503358454,2.64249654621126,2.25879667490181,1.76655015106097,1.98289587620192,2.30307430130126,1.66989456311614,1.78888166032118,1.61160601116381,1.44755551381923,1.21924419004195,1.62214093578752,1.67394993181024,1.93085978741891,1.46815589235122,1.99483538173914,1.69037693523718,-21.6296244148215,-3.59094876609618,-5.87178488539191,-7.82639304985406,-5.37327970348901,-5.41644204142721,-16.2749219851796,-13.5047514019325,-6.01777099350397,-23.8493752527905,-13.0768772670792,-18.6922293064615,-25.2663685749613,-25.329058321395,-26.6032349428258,-16.3310258247391,-15.8673876531508,-20.9610869680613,-14.2550208397435,-18.1143075334019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18948634432929,-2.42478478207756,-2.45329898467488,-3.03173404169507,-4.04187244171681,-3.94084320401965,-3.32490661714629,-2.69230882762722,-2.11864626463872,-1.18053799552123,-1.90704053955932,-2.22480135287181,-2.92184298462247,-5.20255660138431,-5.10262156956058,-3.96380699434346,-3.43785381863153,-2.69170123179081,0.0594967042270798,0.0193438676416401,0.0386738310094175,0.0207717923247311,0.0346652094298214,0.00512317209596235,0.0151156023726271,0.00963758930851435,-3,-3.00000000003486,1.00000034633551,5.27034631368406,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.1682131028,0,19/20
63850,1.86616986728541,2.66427395898263,1.97751290288348,2.47812164410972,2.64249654621126,2.25879667490181,1.78526441696615,1.98126631034171,2.30307430130126,1.65757495615224,1.78888166032118,1.61160601116381,1.44934741204156,1.21476527111978,1.62214093578752,1.67394993181024,1.93551619478753,1.47175375043266,1.99483538173914,1.71875905388346,-21.6296244148215,-3.59094876609618,-5.85737343925427,-7.82834081492112,-5.37327970348901,-5.41644204142721,-16.3408465476513,-13.4986052095989,-6.01777099350397,-23.7786247534995,-13.0768772670792,-18.6922293064615,-25.2940617793774,-25.2998260595833,-26.6032349428258,-16.3310258247391,-15.8749333639322,-20.9323145051877,-14.2550208397435,-18.133539789845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19362342395617,-2.42661368910442,-2.46595367164021,-3.03231169316007,-4.03636747808808,-3.94151833820441,-3.32149247249757,-2.69483920819631,-2.11529402813344,-1.18452870926845,-1.90328293317874,-2.22526082268451,-2.93546816539998,-5.20170522883919,-5.1034093618591,-3.96210356460537,-3.44682972576823,-2.68622500272819,0.0592786793916256,0.0184619881969199,0.0378560101827598,0.0221445243703339,0.0354556613194902,0.00537182571075746,0.0162570681268229,0.00854768614712864,-3,-3.00000000003486,1.00000034633551,5.28632177604853,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.8809226904,1,19/20
63900,1.86616986728541,2.66427395898263,1.9822725938808201,2.47109597852505,2.64249654621126,2.25879667490181,1.76039314895987,1.98126631034171,2.30307430130126,1.65757495615224,1.78888166032118,1.61160601116381,1.4438866808837,1.21462431165569,1.62214093578752,1.67394993181024,1.94776862457715,1.47175375043266,1.99483538173914,1.71875905388346,-21.6296244148215,-3.59094876609618,-5.9336671441765,-7.81572681559943,-5.37327970348901,-5.41644204142721,-16.3433152893935,-13.4986052095989,-6.01777099350397,-23.7786247534995,-13.0768772670792,-18.6922293064615,-25.3461871000912,-25.5064867604182,-26.6032349428258,-16.3310258247391,-15.8863863340137,-20.9323145051877,-14.2550208397435,-18.133539789845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1916093159753,-2.42282251147948,-2.46574167755942,-3.02957111937641,-4.03371265955393,-3.93491460735107,-3.31321008819476,-2.68581129377074,-2.11461394098048,-1.19657923341431,-1.91078136906523,-2.23778788686847,-2.9418112746703,-5.18929714158787,-5.1099905752014,-3.96981138145328,-3.44478222958832,-2.69104095833681,0.0602556956687011,0.0174961861134626,0.0374950114320419,0.0228841380327649,0.0367750651053743,0.00529733894104654,0.017193402236246,0.00606862849291273,-3,-3.00000000003486,1.00000034633551,5.24246183168867,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.965424501,0,19/20
63950,1.86616986728541,2.66427395898263,1.99714374057706,2.4508455837867,2.64249654621126,2.25879667490181,1.79079151541616,1.97951168406777,2.30307430130126,1.65757495615224,1.78888166032118,1.61160601116381,1.43732699409919,1.24690340726636,1.62214093578752,1.67394993181024,1.91375361977758,1.47503614740193,1.99483538173914,1.71875905388346,-21.6296244148215,-3.59094876609618,-6.01702053783729,-7.84253080609945,-5.37327970348901,-5.41644204142721,-16.261888406263,-13.4827552016666,-6.01777099350397,-23.7786247534995,-13.0768772670792,-18.6922293064615,-25.4075543677674,-25.5550343949188,-26.6032349428258,-16.3310258247391,-15.9711138789539,-20.8937838191568,-14.2550208397435,-18.133539789845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1916093159753,-2.42282251147948,-2.46574167755942,-3.02957111937641,-4.03371265955393,-3.93491460735107,-3.31321008819476,-2.68581129377074,-2.11461394098048,-1.19657923341431,-1.91078136906523,-2.23778788686847,-2.9418112746703,-5.18929714158787,-5.1099905752014,-3.96981138145328,-3.44478222958832,-2.69104095833681,0.0602556956687011,0.0174961861134626,0.0374950114320419,0.0228841380327649,0.0367750651053743,0.00529733894104654,0.017193402236246,0.00606862849291273,-3,-3.00000000003486,1.00000034633551,5.24246183168867,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.7719732462,0,19/20
64000,1.86616986728541,2.66427395898263,2.00589696597917,2.45092913120688,2.64249654621126,2.25879667490181,1.78926348637547,1.97223856944282,2.30307430130126,1.68195299532464,1.78888166032118,1.61160601116381,1.41466185161401,1.25581498017617,1.62214093578752,1.67394993181024,1.95281908352687,1.4558413294371,1.99483538173914,1.69728702585532,-21.6296244148215,-3.59094876609618,-6.05500725580358,-7.83263889131206,-5.37327970348901,-5.41644204142721,-16.2692143473649,-13.5829941140829,-6.01777099350397,-23.7660027854964,-13.0768772670792,-18.6922293064615,-25.3487072673002,-25.6261236210758,-26.6032349428258,-16.3310258247391,-16.0117165398566,-20.8943358433862,-14.2550208397435,-18.0810658372112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20370562942639,-2.4338251805135,-2.46575610868649,-3.03568071356182,-4.02241018554263,-3.93514320180823,-3.30523199937642,-2.68707983480829,-2.10645701812585,-1.19316732738369,-1.90779934226154,-2.24016420965447,-2.94184026772547,-5.18856727675722,-5.11304478043051,-3.96923613916964,-3.45626004516516,-2.69327532249091,0.0598597884716939,0.0174395413749368,0.0373806438831903,0.0254346788939874,0.0368433656296466,0.00626740723774967,0.0155918566108542,0.00599816519983702,-3,-3.00000000003486,1.00000034633551,5.27189971628473,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.5536003049,0,18/19
64050,1.86616986728541,2.66427395898263,2.00094930415342,2.45532558306981,2.64249654621126,2.25879667490181,1.76914707692613,1.98643322294444,2.30307430130126,1.65700486503967,1.78888166032118,1.61160601116381,1.43233739099816,1.26714969867929,1.62214093578752,1.67394993181024,1.93193163480241,1.45515623043928,1.99483538173914,1.73734756676914,-21.6296244148215,-3.59094876609618,-5.99205613090689,-7.91920981675491,-5.37327970348901,-5.41644204142721,-16.2739532741929,-13.6005914683067,-6.01777099350397,-23.7785658623493,-13.0768772670792,-18.6922293064615,-25.3294844151048,-25.6210568713708,-26.6032349428258,-16.3310258247391,-16.0327772661696,-21.0420688074118,-14.2550208397435,-18.0717162613884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19732249647226,-2.43340040697364,-2.46552642572193,-3.0324257173143,-4.02601507330257,-3.93342801641232,-3.30187269218858,-2.68575669874242,-2.10663867837358,-1.19814662030617,-1.90400584361219,-2.23851529445044,-2.94260698502647,-5.19262293900013,-5.11517483241934,-3.97289928872211,-3.45710816953426,-2.68690481153882,0.0602295357059499,0.0158264701220119,0.0374796440924664,0.0258695827712247,0.0381414106596582,0.0080757125292176,0.0165803946805074,0.00609279395034151,-3,-3.00000000003486,1.00000034633551,5.34453602020556,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3924806749,0,18/19
64100,1.86616986728541,2.66427395898263,2.02112895523618,2.4629789799106,2.64249654621126,2.25879667490181,1.76914707692613,1.97669922018609,2.30307430130126,1.64939224061973,1.78888166032118,1.61160601116381,1.43506312261367,1.21665470691655,1.62214093578752,1.67394993181024,1.93193163480241,1.47336485996627,1.99483538173914,1.7262382485647,-21.6296244148215,-3.59094876609618,-5.84323108934088,-7.96499432229891,-5.37327970348901,-5.41644204142721,-16.2739532741929,-13.6043931480597,-6.01777099350397,-23.8884775932131,-13.0768772670792,-18.6922293064615,-25.2448207463259,-25.6490710733902,-26.6032349428258,-16.3310258247391,-16.0327772661696,-21.064776966424,-14.2550208397435,-18.130482457247,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20863858070923,-2.43350526658972,-2.46547552775869,-3.04830385312568,-4.01732184414804,-3.94334676447986,-3.30686038098637,-2.68311703564391,-2.1083278244641,-1.19718649531015,-1.90640622673619,-2.23691257408209,-2.93581067234451,-5.19445225559387,-5.11940698769624,-3.97282909229775,-3.4641273805027,-2.68162137617155,0.0598197351838216,0.0181769098652986,0.0377031746490054,0.0249095377557142,0.0361343351185863,0.00831590109542017,0.0186124001732886,0.00573215673462947,-3,-3.00000000003486,1.00000034633551,5.2664429161974,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.3966537792,0,18/19
64150,1.86616986728541,2.66427395898263,1.99595696674219,2.47641257821976,2.64249654621126,2.25879667490181,1.76914707692613,1.95473638242905,2.30307430130126,1.67128299417635,1.78888166032118,1.61160601116381,1.42822748903548,1.22349190047637,1.62214093578752,1.67394993181024,1.93193163480241,1.47755325744525,1.99483538173914,1.70027714918569,-21.6296244148215,-3.59094876609618,-5.88720370318527,-8.08086927229273,-5.37327970348901,-5.41644204142721,-16.2739532741929,-13.5490492602516,-6.01777099350397,-23.8380523449461,-13.0768772670792,-18.6922293064615,-25.2060433676231,-25.6112373903828,-26.6032349428258,-16.3310258247391,-16.0327772661696,-20.9919434805518,-14.2550208397435,-18.0477316658084,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20863858070923,-2.43350526658972,-2.46547552775869,-3.04830385312568,-4.01732184414804,-3.94334676447986,-3.30686038098637,-2.68311703564391,-2.1083278244641,-1.19718649531015,-1.90640622673619,-2.23691257408209,-2.93581067234451,-5.19445225559387,-5.11940698769624,-3.97282909229775,-3.4641273805027,-2.68162137617155,0.0598197351838216,0.0181769098652986,0.0377031746490054,0.0249095377557142,0.0361343351185863,0.00831590109542017,0.0186124001732886,0.00573215673462947,-3,-3.00000000003486,1.00000034633551,5.2664429161974,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.284338134,0,18/19
64200,1.86616986728541,2.66427395898263,1.98500635630702,2.45835869712546,2.64249654621126,2.25879667490181,1.76261082510671,1.9432970554646,2.30307430130126,1.63725769424346,1.78888166032118,1.61160601116381,1.42934823440295,1.21834166517184,1.62214093578752,1.67394993181024,1.92075437284086,1.49003482959958,1.99483538173914,1.70196976503939,-21.6296244148215,-3.59094876609618,-5.8817007170384,-8.11920221423688,-5.37327970348901,-5.41644204142721,-16.3476284902546,-13.5522186458143,-6.01777099350397,-23.8791346673748,-13.0768772670792,-18.6922293064615,-25.2698853054146,-25.6043439254493,-26.6032349428258,-16.3310258247391,-16.069601604966,-20.9588205705032,-14.2550208397435,-18.1013309534802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20138913067752,-2.44321704322179,-2.46591437373984,-3.06320588096253,-4.02141118786071,-3.94043069774945,-3.32384544733046,-2.6884538925141,-2.10271291643367,-1.19540680095738,-1.8953190935094,-2.23969749647119,-2.94335744023669,-5.20230032280659,-5.11550150568706,-3.96903122101328,-3.46976384462517,-2.67505658018527,0.0595480620057119,0.0184977362827315,0.0398619334771397,0.0248124762613726,0.0380242035672866,0.00604283288141365,0.01860630527829,0.00738031947159014,-3,-3.00000000003486,1.00000034633551,5.45147238163867,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.9357272738,0,18/19
