Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
88450,1.91799007481144,2.852777528396,2.30551688059851,2.66384835280657,2.65288768789539,2.29911352067105,2.45889040222754,2.44948042616502,2.5030519118336,1.9880138434625,1.68108573753461,1.65673989795639,1.51554934046852,1.20930109846009,1.61167781850257,1.74502602483231,1.87189395470082,1.52531261711923,1.99061802288759,1.63632803894504,-26.2309889449859,-3.73902181984683,-7.33219709019976,-7.28447205316917,-6.07195329328817,-5.81374993466501,-9.87811990024738,-9.56399777422842,-6.09399643004947,-15.6055866835989,-14.698263246514,-17.4162429921557,-23.7251772720643,-25.2848039902405,-16.2993999847898,-15.5371176904188,-17.173259451192,-20.9072556575145,-14.1332257025176,-18.8929132234009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20418919870331,-2.5317434167764,-2.57227167810878,-3.05239671111055,-4.03105269760217,-3.97167729969051,-3.31117134500501,-2.70564128497981,-2.1279323956372,-1.20023024283378,-1.82003122974987,-2.24774189700085,-2.91931290721591,-5.09524632034498,-4.95085579253394,-4.01242417223244,-3.42882137030548,-2.72421672861878,0.0566657911383727,0.0145846895477326,0.0457704684786404,0.0224576736964709,0.0329463058385601,0.00547180451351909,0.0134308115830441,0.00436223634478571,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.30135591769862,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0442917506,1,12/13
88500,1.91392759678685,2.82012469998108,2.28186339501024,2.65180430832554,2.67513175422848,2.28018297176127,2.4369919082127,2.44916609964379,2.48838035815748,1.97188638873215,1.65164413623498,1.68395832835673,1.49195860643186,1.20150841493132,1.60623973778858,1.72139508504651,1.89034344101001,1.53665759118184,1.98109350261589,1.64142324720243,-26.2945327111232,-3.77211045751202,-7.3919748818351,-7.32430566656408,-6.09204643183567,-5.9019841284391,-9.89717362391986,-9.55409960120796,-6.04318543963507,-15.711569184817,-14.7679004984043,-17.4007958758656,-23.7347657191509,-25.3716094963959,-16.2508096932048,-15.6101648660844,-17.2150619647912,-20.8855993127481,-14.1676935467485,-18.9646520569786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19478712964738,-2.52449041717296,-2.59033470898837,-3.05869153145023,-4.03759280341615,-3.97987802922403,-3.31745208921173,-2.70141385644345,-2.13061498905334,-1.19103521589704,-1.83535257420408,-2.25753802116837,-2.92694894657464,-5.09147190697611,-4.95590861698621,-4.00881449450484,-3.43425650479441,-2.70772692902337,0.0533695970413341,0.0174848496103844,0.044148471503366,0.0232076885146744,0.0321881006654339,0.00769751752987146,0.0128608768860227,0.00710977332505698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.446778940409,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.0895013705,1,12/13
88550,1.93965402766447,2.82832295019446,2.25910340165808,2.63006686649567,2.65663141585562,2.25959673871821,2.42597872283953,2.44916609964379,2.45112071515502,1.99193419271176,1.65199741572179,1.67643938178843,1.47762623441588,1.21355243769358,1.6319000384423,1.69886628364808,1.82684177058108,1.53665759118184,1.99353200076627,1.6349746144286,-26.2903774575731,-3.72041907084314,-7.35874246198817,-7.4505377317671,-6.02254217072351,-6.02744352036128,-9.81746489738633,-9.55409960120796,-6.05063463634586,-15.6223115630391,-14.7006712465271,-17.3650791833342,-23.7493825904462,-25.4867856607529,-16.3378893903602,-15.5825432985844,-17.1259555008603,-20.8855993127481,-14.1748308453573,-19.024998087624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19522385557547,-2.53353576382147,-2.5811161858792,-3.07643212728059,-4.03237873165976,-3.97298881660841,-3.32274047531388,-2.69396154783185,-2.13145967631505,-1.19223615291221,-1.83170652375432,-2.24947863139721,-2.93600859699433,-5.08007412563809,-4.9479886284324,-4.02134326072895,-3.43006018312159,-2.7122497944966,0.0542059272982873,0.0172101028381983,0.0456504617073985,0.0217345018304153,0.032863859674853,0.00622969975105381,0.0119312990122864,0.00590340567907263,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.31444799219668,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.9150806611,1,12/13
88600,1.91351696066938,2.81436017082707,2.275437316164,2.64110300554948,2.65663141585562,2.27133353988028,2.45129736196318,2.43398382484154,2.45409375131756,2.00212622412951,1.67106140636458,1.68789712901304,1.4888456540363,1.21945421320329,1.6319000384423,1.71296464341766,1.82791514147454,1.49956800677191,1.99256752108242,1.61536476461171,-26.2752059041814,-3.82000615762721,-7.38336723927026,-7.45034060706274,-6.02254217072351,-5.95235725031792,-9.88418056433226,-9.4582122113933,-6.05620702368064,-15.6318688320937,-14.826145604956,-17.2634918389819,-23.6875559843514,-25.4022204867477,-16.3378893903602,-15.6340032643323,-17.179850834176,-20.8830697675325,-14.1146630122938,-19.0914429576554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1955792588549,-2.53595924938101,-2.58397392865826,-3.07559220230324,-4.0262292800382,-3.96702073319545,-3.31051115555966,-2.69747599693686,-2.13026176607106,-1.18866327370055,-1.83480699083167,-2.25145941419417,-2.9383302192866,-5.07901889562648,-4.9514480782751,-4.02022713035352,-3.43597619659357,-2.72075645925666,0.0553878090566053,0.0180999776384516,0.0453597306696338,0.0215273022315796,0.033577289145785,0.00827277754267757,0.0115822206941025,0.00546358873081437,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.17825715444144,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2034410858,1,12/13
88650,1.91079807417146,2.81436017082707,2.275437316164,2.66833539686007,2.66546029063027,2.28449562527017,2.45319526436819,2.43398382484154,2.47794156832779,1.99632786110606,1.69347084668594,1.68789712901304,1.4888456540363,1.17660622450874,1.62420888435153,1.73036815845299,1.82460587582811,1.49956800677191,1.96938401045927,1.61249893270589,-26.1966267074356,-3.82000615762721,-7.38336723927026,-7.4681852847778,-6.00200066777286,-5.87414817175528,-9.81409829140624,-9.4582122113933,-6.13858884491705,-15.728376731187,-14.830621730852,-17.2634918389819,-23.6875559843514,-25.4598095773506,-16.4042997548298,-15.6386681403207,-17.1667121264911,-20.8830697675325,-14.1736326642698,-19.058232809079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19774410411756,-2.5399001902244698,-2.58239067819521,-3.07894637851443,-4.02699643030252,-3.97606926876974,-3.31527174072447,-2.69533462518723,-2.1243801859543,-1.18676987557813,-1.83662315395587,-2.24550109519136,-2.94180174405187,-5.06742738878671,-4.95636325352729,-4.01514852473926,-3.43371158281185,-2.71843918328625,0.0558570148419727,0.0181923595585869,0.043674972903636,0.0224952583596028,0.0339418310397912,0.00791307263702734,0.0117334141482622,0.00579239577115145,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.16670192562284,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3365706547,0,12/13
88700,1.9211050504617,2.81759958691956,2.275437316164,2.61583220079809,2.65134566998941,2.27204050691705,2.43038042911937,2.42241089057569,2.48715055411822,1.97217746793385,1.69235558696757,1.67827191958849,1.4888456540363,1.23768789378371,1.61326326506542,1.72234418222267,1.81923139738148,1.51064158084632,1.9985742397906,1.63917258049977,-26.2536377511869,-3.9216653556023,-7.38336723927026,-7.32595964482575,-6.11933618127893,-5.84579223025204,-9.73196089766062,-9.38734382454181,-6.04153914994505,-15.7629449238724,-14.8838835456368,-17.308914006232,-23.6875559843514,-25.3975615955018,-16.5272948409087,-15.605580451092,-17.1445893819787,-20.9676365291602,-14.1141928748848,-19.0005581712672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20629450330605,-2.53095960813819,-2.58792814534452,-3.06515241883186,-4.02107772754485,-3.97349421735271,-3.3055915105305,-2.70241584028566,-2.12986248521562,-1.19734897553703,-1.85435011629856,-2.25516980769189,-2.93973028346933,-5.07009583678573,-4.96340384236548,-4.01998652706647,-3.44935041511254,-2.7076566003993,0.0600365007374399,0.0152977600989246,0.0406887854841983,0.02345588496607,0.0340593203834956,0.0100552296738327,0.0135324450652147,0.00795721639713279,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.249847281535,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3040122764,0,11/12
88750,1.94285844962513,2.79632256748915,2.2951621418018,2.61508716284468,2.64700647862844,2.28200201674168,2.46114086832848,2.45585057544179,2.48715055411822,2.00788664120117,1.65011297744147,1.67466558855172,1.48301155475608,1.23217982046845,1.59218605490401,1.68860354398965,1.81791128027876,1.49143962609302,1.9985742397906,1.63888382428354,-26.2781199926568,-3.98835163677098,-7.36968933197515,-7.51527785919402,-6.13074996847343,-5.94899643019379,-9.78674641232755,-9.31266828318874,-6.04153914994505,-15.6117514785547,-14.8515142414001,-17.2435907989591,-23.6123210661546,-25.3182339776111,-16.5324925953601,-15.5669244193877,-17.1460494677794,-21.0365939665602,-14.1141928748848,-19.0293438737047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19671351106204,-2.5333736918952,-2.57519974024914,-3.0722194474717,-4.01592288755286,-3.9792069049154,-3.30177707009888,-2.70495838627916,-2.14317677593249,-1.18706049590149,-1.86846745190057,-2.25346702389329,-2.95234008580349,-5.07330587133375,-4.94464587334363,-4.01567834919263,-3.44511321143266,-2.70886077726717,0.0604494762988844,0.0157055172765722,0.0395888452375361,0.0238230701185123,0.0346618814742845,0.00647077871238931,0.0127283012267037,0.0101445606231803,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.31432116315295,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2252036698,1,11/12
88800,1.9531354133105,2.83012258818351,2.29091236877075,2.64902277704319,2.63642322124706,2.26416221203086,2.45769300272152,2.45339602793259,2.52671219431886,2.01557307733158,1.64680919404911,1.66664666936419,1.46975057402101,1.24456171585135,1.60505772313587,1.69455449170847,1.81829665002556,1.50478080112775,2.01299378025868,1.62889495595216,-26.288637668426,-3.88691794700729,-7.4110677081672804,-7.51561575484226,-6.10389382830238,-6.02377456912903,-9.74208808524076,-9.37261233265766,-5.99548296514798,-15.5986751012516,-14.8069430507029,-17.2228594443399,-23.6540992988961,-25.269059598058,-16.5069388110323,-15.6495415340294,-17.1318691984641,-21.0176132456377,-14.0901708485594,-19.1580950895496,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19271838165299,-2.53974540101951,-2.57118861518018,-3.07484655228144,-4.01734074069382,-3.98736087186106,-3.30994889065289,-2.69906929391815,-2.14759673820584,-1.1818550855673,-1.86391048954944,-2.25340655136874,-2.9629478129877,-5.06767703302744,-4.94397445117021,-4.0124859111217,-3.43882306406697,-2.71132051336629,0.0616450830074247,0.0160414594558002,0.0408887514989279,0.0232036868852327,0.0320801873354828,0.00591862317112685,0.0127110486468473,0.00818864944140487,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.15742398508734,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.353485102,0,11/12
88850,1.9531354133105,2.885814860927,2.25746439850291,2.6140410311918,2.64016045088581,2.26416221203086,2.45004974897756,2.45877720334116,2.51043123486268,2.00061910616634,1.64680919404911,1.68027649928569,1.48425386203593,1.22155096211175,1.61274427987471,1.69455449170847,1.81698838514308,1.50991242825129,2.00639481274106,1.6341303672275,-26.288637668426,-3.7031339910578,-7.62191616123669,-7.47451609967313,-6.13739004917504,-6.02377456912903,-9.66043443986826,-9.42085898988902,-6.02909953535756,-15.6468500838756,-14.8069430507029,-17.2880205954336,-23.5745642233768,-25.3453966033501,-16.5571177594765,-15.6495415340294,-17.2732912499317,-21.0712576336319,-14.0733028899982,-19.2967877780884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19509121144303,-2.54651918510912,-2.57451637895896,-3.0813551651749,-4.00869036857437,-3.98633791055052,-3.3064811066456,-2.68619561114194,-2.14973522883705,-1.17468186915697,-1.86372898688114,-2.25337631891059,-2.95818579817443,-5.07479879897032,-4.9444726171281,-4.009704900985,-3.44033925226611,-2.71419644365418,0.062063187319072,0.0166329580369248,0.0424942078033524,0.0246739198887152,0.0327058371338748,0.00710976395439202,0.0137757139603776,0.00692690380999944,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.05178478863277,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.764893053,1,11/12
88900,1.95204275088538,2.87592737341375,2.27384795042594,2.6721119844754,2.63246002449362,2.26327243298247,2.50123709770628,2.45345794279911,2.48678193019671,1.97503163653393,1.64015659418994,1.66980709771659,1.47730242918575,1.19207221968801,1.60165763273906,1.70660326709296,1.80787286795161,1.48191888203114,2.02836592985289,1.61069522531473,-26.2821272582146,-3.71746989736625,-7.6787868708698,-7.35642130975671,-6.11924009280511,-5.98588372971143,-9.61787665068798,-9.49583631319384,-5.93089030225003,-15.6415388613595,-14.8214002630269,-17.3767274436969,-23.5843418108002,-25.422558836445,-16.5694814635876,-15.4991575887966,-17.28772608302,-21.1376550824176,-14.0720900396777,-19.2501178770166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19487214582358,-2.54859165583987,-2.56854636651374,-3.07779860251555,-4.00764375611624,-3.98688344437608,-3.30955756696031,-2.69282566640238,-2.1520630445913,-1.18255058723155,-1.86618798095,-2.25771307353723,-2.96006098232782,-5.07185766832302,-4.94860014567673,-4.0106695302246,-3.43784725212705,-2.71181468608062,0.0606115262308742,0.0170562473376166,0.0432515861447102,0.0244558938077256,0.0337186408046822,0.0067461367166139,0.0130212274369412,0.00859797738776047,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.01388810339298,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0286599502,1,11/12
88950,1.95456493833756,2.86006684308092,2.29163531231116,2.67607063954316,2.66354912032494,2.24377467252034,2.51170078754648,2.42812504240668,2.49343588969707,1.99482871120411,1.67126800968782,1.66490700906752,1.47119170006652,1.20044031074988,1.60656082888674,1.70748556093554,1.80246361119381,1.4887839344553,2.03676632565652,1.59583580487985,-26.3277283882801,-3.73173884239758,-7.72396430965603,-7.34366694407479,-6.16851283650825,-5.91668583764886,-9.61021135264553,-9.54100992195568,-5.9033791844374,-15.5893810269173,-14.8577208419989,-17.4834495129377,-23.5779190845152,-25.3579850532548,-16.5417841863965,-15.6246328731075,-17.3765022659281,-21.1495928111548,-14.0231723017591,-19.3084209811465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20624012873688,-2.55304803687993,-2.56983226159589,-3.09394419381014,-4.01758553879478,-3.99849808247293,-3.32141250957123,-2.69567076881606,-2.16578543304525,-1.17659766363932,-1.85861542416517,-2.26210535382831,-2.96236472892369,-5.06843438804934,-4.95660616980025,-4.02029168531247,-3.4196811273236,-2.71726117949322,0.0580438943627763,0.0171390629398153,0.0444128727566981,0.0236448368957405,0.0340053192377099,0.00647972912595772,0.0131946211078739,0.0061254965518541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.18749259268278,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.294958098,0,10/11
89000,1.95900997958026,2.86102056926498,2.27604191496336,2.68476574577343,2.64142155271212,2.27426965814271,2.47092370334618,2.45031992909512,2.5233453076621,2.00113698486123,1.66499661939372,1.67860622003134,1.50696163047184,1.20655923285825,1.60403755248525,1.70940601410577,1.81675385595934,1.48084231034756,2.02704024387978,1.61959174695134,-26.2380071829303,-3.72550490529618,-7.62149667415954,-7.36265191218209,-6.18377769323732,-5.84081017813011,-9.64161923890333,-9.52367491899478,-5.86094631714554,-15.5443508116878,-14.8630996090304,-17.5524637060585,-23.651559053146,-25.4319016848746,-16.442585343149,-15.64125597965,-17.3863739829935,-21.1691995904897,-13.9742841593704,-19.4537694614798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20226239662621,-2.55416923060768,-2.57372541248601,-3.08077848365559,-4.01523531025452,-4.00179579245532,-3.328615214523,-2.69672615482024,-2.17147760724577,-1.16880977701858,-1.86455410488286,-2.25381029843368,-2.95890216072915,-5.06761873054568,-4.95288905603506,-4.01193870815288,-3.40609540314328,-2.70361128172103,0.0576668139821831,0.0143926220746259,0.0445202302627016,0.0266224734071065,0.0329678156689457,0.00794394718937788,0.0122232107986705,0.00819478030647217,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.21484484015191,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.8597625669,0,10/11
89050,1.92564719690573,2.92063558446147,2.29105945319189,2.67747929642612,2.64142155271212,2.27159420744948,2.46161128170539,2.42514364089839,2.50613695205862,2.01661677879377,1.67930452712273,1.68990782474686,1.49618974566977,1.20933757718258,1.60403755248525,1.72418751748707,1.82903330330437,1.50249403432689,2.04298554731803,1.61850061661444,-26.2210498461715,-3.53448912096322,-7.50061834736929,-7.33136922812179,-6.18377769323732,-5.94415250128463,-9.59631236774141,-9.48522620098044,-6.02488092708079,-15.5198717569866,-14.8465624811285,-17.5547313770598,-23.5374123243801,-25.407279458885,-16.442585343149,-15.6411643814614,-17.459309439365,-21.1065126460972,-13.9841958251577,-19.38274614196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18606563062988,-2.5534489368131,-2.57743241677002,-3.08374949943647,-4.02117497837852,-4.00156804831045,-3.31889502271762,-2.68848271862271,-2.16804393703644,-1.16707474442773,-1.85980235664381,-2.25275251199125,-2.97394846713393,-5.06936075166022,-4.97055813274589,-4.00118240894534,-3.40108702431609,-2.69241076269806,0.0584139530024853,0.0165944011668214,0.0434326538008533,0.0268186374594432,0.0343690127788512,0.00916677886965134,0.0134144534378837,0.00737381817283744,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.61842143614051,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.1645999093,0,10/11
89100,1.92687916454636,2.9211252711619,2.25467466826744,2.67858139851051,2.62526440368815,2.27159420744948,2.46558303987781,2.45469147540377,2.45824771593818,2.01638085869441,1.64181885433938,1.69606158998993,1.50255055894112,1.18642108167661,1.60229715947722,1.72418751748707,1.7946902772439,1.50230561212644,2.02520778541599,1.59491180912621,-26.2910923414283,-3.46850610242118,-7.5192904341135,-7.2960385500626,-6.27699228607592,-5.94415250128463,-9.6159363349596,-9.38404765090207,-6.16159060000784,-15.4624089661661,-14.8085040914905,-17.449839037779,-23.5520150470869,-25.3728652876074,-16.3979850474984,-15.6411643814614,-17.4706950277619,-20.9715318822511,-13.898230833587,-19.3350569961765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18972846661421,-2.54508045203982,-2.56727692385667,-3.08614030068809,-4.02864958958729,-3.99952685093881,-3.31864798887714,-2.68800425632134,-2.16435606412763,-1.16356516235145,-1.85352422196852,-2.25526178822967,-2.97602610119725,-5.05912519480883,-4.96133877322622,-4.00590107559283,-3.39976348411001,-2.69056272440078,0.0608905941160286,0.0162218300516436,0.0443465371988787,0.0244430186493138,0.0337904375380383,0.00785226840818698,0.0155315147048989,0.00687262503429623,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.73839627395899,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1401641119,1,10/11
89150,1.96424827431743,2.91049803626184,2.2427448436392,2.67460039106467,2.616207447195,2.27159420744948,2.47816059070647,2.45469147540377,2.48197619558972,2.0184108692686,1.62332509112841,1.67980741077475,1.48978317577103,1.20972188455282,1.60021579511449,1.72418751748707,1.80088640293404,1.50230561212644,2.01190910688091,1.62584603187366,-26.297197676101,-3.52938936437443,-7.43957447696326,-7.27833021150362,-6.27321162679678,-5.94415250128463,-9.5487166544796,-9.38404765090207,-6.16073153622856,-15.5023429371447,-14.8249011622851,-17.5375563835234,-23.5321298256101,-25.3611369602439,-16.3662763479676,-15.6411643814614,-17.4995828905776,-20.9715318822511,-13.916914215894,-19.4155395358254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1931027783179,-2.54293688975448,-2.56289202311271,-3.09214675359529,-4.02814931828122,-4.00662614664319,-3.31783499184196,-2.69009410626004,-2.15830467364857,-1.16661978974,-1.85240808601052,-2.26831286688621,-2.96783632919951,-5.06725987936348,-4.95619215412567,-3.98968097921649,-3.40349813537939,-2.69388027727262,0.0614923599074992,0.0156823463955669,0.0438550196472768,0.0234491316615487,0.0345143510092412,0.00974433285236256,0.0126879682835161,0.00837429428085032,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.66407476935926,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8720348997,0,10/11
89200,1.95451321406758,2.8992131728,2.25134462230889,2.6502241971886,2.61605483351902,2.28248625818511,2.48217980837235,2.438985237615,2.48730216332576,2.00695633853528,1.66102993692238,1.67026927491402,1.46802850678956,1.19780766130348,1.59813137191646,1.71339350786771,1.80689659824395,1.5022440297446,2.06920064842229,1.60137959041668,-26.2487000568462,-3.46458115955631,-7.50348023006585,-7.29788561805726,-6.35010256448963,-5.84886453065324,-9.53653032303166,-9.38903764001962,-6.18616048829115,-15.3263267054452,-14.9104817414004,-17.4517762264865,-23.5421846169037,-25.2377933418966,-16.3811298727216,-15.7057050009474,-17.4078404842673,-21.0211980348305,-13.9213276157598,-19.3996438978614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20042479161892,-2.53496637205217,-2.56416715817182,-3.09439908995804,-4.02700513619379,-4.00476163381018,-3.32399579280482,-2.69937505583714,-2.15368403360131,-1.17324991134901,-1.85767602900531,-2.26688864682032,-2.97474276482678,-5.08031653059378,-4.94968478087776,-3.99759741123984,-3.39295911076846,-2.69325917284172,0.0609746778347601,0.0145932635058218,0.0414489973365388,0.0237367510604457,0.0332999902361168,0.0103535692240146,0.0104461820338101,0.00926118171241558,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.4799071873441,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.6411663542,0,All
89250,1.94655052559011,2.9304473818576,2.25957864986958,2.64492724333347,2.61394373091295,2.29806606004981,2.4555819805395,2.45266844215705,2.51305707255066,1.99853854751522,1.60712446143391,1.67988820692611,1.48703375721162,1.22166747080395,1.60005970606413,1.7303730475811,1.82171325286706,1.5027575645347,2.08529059394458,1.62168118552323,-26.3461838765624,-3.378081727797,-7.51784551326427,-7.39888955701164,-6.26508200875983,-5.79840920915564,-9.49876518872182,-9.38399882498797,-6.03378256655262,-15.2809909500429,-14.7798484999078,-17.4463242284714,-23.6383876454011,-25.083909386832,-16.4845476800177,-15.5758630119909,-17.3586584972137,-21.0196364052083,-13.9751852836863,-19.4685072576504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19635627602978,-2.53653008458297,-2.55637068050138,-3.09572841645135,-4.03884025064551,-3.99495720550948,-3.33438751080406,-2.6943044713701,-2.14578652874178,-1.17370433895622,-1.86280192301257,-2.25492573912582,-2.97503229192154,-5.08102895801312,-4.94421040693607,-4.00286246265745,-3.40631201327293,-2.68481498673629,0.0595713259090848,0.00973180706118193,0.0441603413781553,0.0224321989008652,0.032401416585524,0.00959897735071265,0.0139211605444016,0.0102953045632529,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.53510423057257,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.8288663332,0,19/20
