Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.95541612716361,2.80566775601767,2.28485997268542,2.70377483162927,2.73632281965714,2.29057050249007,2.48472062545112,2.14758851337269,2.47762797243436,1.83924852556609,1.73271206846348,1.66450669023723,1.41982061747,1.21215677849648,1.60127897096125,1.77719773365114,1.88801967673524,1.46460096830777,2.02592380444268,1.90417162673601,-18.0301619316503,-3.43544687414888,-7.37563061569677,-6.77960583548402,-5.24888944512437,-5.67666720033579,-8.80070069253448,-12.781104512852,-5.4315555433957,-16.6222916119084,-11.985109179108001,-18.2265669214479,-24.70516669319,-25.3727608195793,-26.5895255381704,-14.4936278576846,-16.468954141854802,-22.4314605663853,-13.9409651034118,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13616261334559,-2.46385452459508,-2.65950525486597,-3.10103899034133,-4.08564657239289,-4.07518319320555,-3.36092682286216,-2.74030569755359,-2.17713487911998,-1.23430131032484,-1.81014460464702,-2.26642006391538,-2.9086446058996702,-5.33128202101868,-5.05432818728647,-4.14211413936177,-3.44737648031594,-2.71914367602612,0.0540495941538676,0.0143673722607021,0.0397356407874824,0.0147133664877734,0.0293422836838675,0.0101959424662111,0.0122372164084028,0.0107159191331749,1000,1000.00000008027,1.06290926342216,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11296.6882052529,0,17/18
550,1.98178176760553,2.80566775601767,2.27501807894537,2.75462015581891,2.73632281965714,2.27038195019101,2.50252903617287,2.14758851337269,2.51528287237592,1.83924852556609,1.70552429079533,1.66450669023723,1.42111919459152,1.23925633849317,1.60127897096125,1.78162168831837,1.89861187479134,1.46460096830777,2.00739161469843,1.90417162673601,-18.0257566639041,-3.43544687414888,-7.34972426044433,-6.5984665861002,-5.24888944512437,-5.60564050605007,-8.83871359410225,-12.781104512852,-5.55293347395142,-16.6222916119084,-11.9950932625482,-18.2265669214479,-24.6282878649068,-25.4561586885552,-26.5895255381704,-14.4631811049625,-16.4414648695733,-22.4314605663853,-13.985461322221,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13616261334559,-2.46385452459508,-2.65950525486597,-3.10103899034133,-4.08564657239289,-4.07518319320555,-3.36092682286216,-2.74030569755359,-2.17713487911998,-1.23430131032484,-1.81014460464702,-2.26642006391538,-2.9086446058996702,-5.33128202101868,-5.05432818728647,-4.14211413936177,-3.44737648031594,-2.71914367602612,0.0540495941538676,0.0143673722607021,0.0397356407874824,0.0147133664877734,0.0293422836838675,0.0101959424662111,0.0122372164084028,0.0107159191331749,1000,1000.00000008027,1.06290926342216,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11287.4170089905,0,17/18
600,1.97369733783526,2.80566775601767,2.30654887299164,2.75670196163035,2.74010770392586,2.2854960419259,2.52019385203847,2.14758851337269,2.49169401948745,1.83924852556609,1.74726346573089,1.66450669023723,1.43937339764916,1.24384306390914,1.5778537113598,1.77047904246536,1.9224602066047,1.46460096830777,2.01337594343636,1.90417162673601,-18.0651057182805,-3.43544687414888,-7.35052180625436,-6.65325083640713,-5.27773029513039,-5.69411575399531,-8.82717777030332,-12.781104512852,-5.74704114807648,-16.6222916119084,-12.0814355152235,-18.2265669214479,-24.7273384132479,-25.5586370151007,-26.5718696682592,-14.4662563997509,-16.4610992126792,-22.4314605663853,-13.9905767644016,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12579573631954,-2.46508790820721,-2.65843755267048,-3.10279905269658,-4.07999571852019,-4.08845738728442,-3.36173091110271,-2.73819662790266,-2.17795137323648,-1.2387559149814,-1.81942893565587,-2.25259778084778,-2.90745899182857,-5.32232051434191,-5.05074212644421,-4.16838307561146,-3.44725982147138,-2.7192419394202,0.0526397217860285,0.0156189150880623,0.0402966145013049,0.0159290698158804,0.0310372366539812,0.00788260548035951,0.0146242946675813,0.0102272492683449,1000,1000.00000008027,0.94781221722389,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11278.6760224881,0,17/18
650,1.95887266186737,2.80566775601767,2.26321463020202,2.77206606172301,2.74182630750237,2.26651353868903,2.58094683325149,2.14758851337269,2.52659047835141,1.83924852556609,1.76640779868658,1.66450669023723,1.43863563936206,1.2385154537221,1.57912854643697,1.80721845629854,1.88217705974723,1.46460096830777,2.0050686921328,1.90417162673601,-18.1041033069725,-3.43544687414888,-7.3252612348028,-6.59964850611513,-5.36927433817408,-5.69153908931051,-8.88762339552775,-12.781104512852,-5.76362347621689,-16.6222916119084,-11.8232835048182,-18.2265669214479,-24.8228087607846,-25.6874262584117,-26.5342469585431,-14.4933968024179,-16.4655843844135,-22.4314605663853,-13.972054728401,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13352423671922,-2.44883401823992,-2.6620098550944302,-3.0851385609415,-4.07764717483896,-4.07717283987782,-3.36291674879355,-2.72785531502803,-2.18043930934958,-1.22584761786179,-1.81991841780046,-2.260308383029,-2.8980272414608,-5.31532276435805,-5.05343654828186,-4.17331922029071,-3.44734714871159,-2.70473477664038,0.0553480922049173,0.0146008826036727,0.0402191231362314,0.0152881015654281,0.0311076577295354,0.00753780806644359,0.0149203315055583,0.0108994545042962,1000,1000.00000008027,0.911403817677571,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11277.5001681116,0,17/18
700,1.98163347974846,2.80566775601767,2.29060692015236,2.76085356417368,2.7535188426069,2.2926040932261,2.59716797983255,2.14758851337269,2.53359339298046,1.83924852556609,1.81442010098817,1.66450669023723,1.45490239073625,1.23953024538216,1.56613509300807,1.78807940460334,1.85414933997684,1.46460096830777,2.01687250144408,1.90417162673601,-17.9578878649749,-3.43544687414888,-7.19029881894052,-6.70586041920076,-5.42407977204144,-5.65489860099434,-8.9583953842692,-12.781104512852,-5.7605371835361,-16.6222916119084,-11.6171355402246,-18.2265669214479,-24.8597517951216,-25.7008510673228,-26.5486555781543,-14.6321642240498,-16.5262916429137,-22.4314605663853,-13.9364037388652,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13352423671922,-2.44883401823992,-2.6620098550944302,-3.0851385609415,-4.07764717483896,-4.07717283987782,-3.36291674879355,-2.72785531502803,-2.18043930934958,-1.22584761786179,-1.81991841780046,-2.260308383029,-2.8980272414608,-5.31532276435805,-5.05343654828186,-4.17331922029071,-3.44734714871159,-2.70473477664038,0.0553480922049173,0.0146008826036727,0.0402191231362314,0.0152881015654281,0.0311076577295354,0.00753780806644359,0.0149203315055583,0.0108994545042962,1000,1000.00000008027,0.911403817677571,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11264.7840535819,0,17/18
750,1.9943165295611,2.80566775601767,2.30399263882402,2.76184814135208,2.75447979431634,2.29089047458668,2.56335919891425,2.14758851337269,2.52959048761185,1.83924852556609,1.86411023574471,1.66450669023723,1.46193072302365,1.24208502367362,1.59792910687107,1.76305819664092,1.86995230018116,1.46460096830777,2.02762051215693,1.90417162673601,-17.858455637771,-3.43544687414888,-7.12484431013281,-6.68600551370886,-5.40691722881416,-5.63730164422073,-9.07636618182618,-12.781104512852,-5.76914699466367,-16.6222916119084,-11.4898400462605,-18.2265669214479,-25.0095852809253,-25.6502208681107,-26.5861009576767,-14.5823255868082,-16.5340639397561,-22.4314605663853,-13.9813455071385,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13739977986325,-2.45348294180566,-2.65514252591583,-3.07852205200625,-4.0768500183781,-4.0760943775156004,-3.35782285135728,-2.72763087862748,-2.18223795483597,-1.23057255651516,-1.81067621967542,-2.26423653484094,-2.89716715583398,-5.31718672696732,-5.05159472784044,-4.16843662218395,-3.43469006991738,-2.7114179421099,0.0562982956594354,0.0161152141741138,0.0405369039852096,0.0168128719843657,0.031059480350376,0.00846849444162763,0.0151782399836847,0.00931222640648023,1000,1000.00000008027,0.937085969036268,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11261.9924073842,0,16/17
800,1.97189527022014,2.80566775601767,2.32378216329116,2.73740471079623,2.7737670911082,2.29089047458668,2.57308015354142,2.14758851337269,2.55600224492187,1.83924852556609,1.94646074735538,1.66450669023723,1.4592284300098,1.21711748944446,1.56945334273937,1.76305819664092,1.8647790380358,1.46460096830777,2.01294780119421,1.90417162673601,-17.9830527115015,-3.43544687414888,-7.18302344819619,-6.66746830758557,-5.44394844535424,-5.63730164422073,-8.98911579084401,-12.781104512852,-5.70574669665423,-16.6222916119084,-11.3414138440878,-18.2265669214479,-25.001669316095,-25.5270920712044,-26.5458247244493,-14.5823255868082,-16.5959628766977,-22.4314605663853,-13.8988847038183,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12228008807023,-2.44729863856235,-2.64228412666335,-3.07199757387169,-4.08951055458337,-4.07618054713758,-3.35671091588127,-2.74084485452251,-2.1651786063645,-1.22253793032411,-1.81222824052827,-2.25645240385534,-2.89786304165448,-5.33412709064688,-5.06658179594422,-4.15818796701203,-3.43391750249467,-2.71791726816037,0.0555604833155473,0.0162859195945758,0.0411224368528662,0.0183706717263577,0.0310791690712582,0.0101059030196707,0.0136428101746613,0.00830321166329303,1000,1000.00000008027,0.672703059979732,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11251.5153820256,1,16/17
850,1.9858491301649,2.80566775601767,2.32071390267519,2.70109582767126,2.78040268199903,2.31357825019428,2.58989156818331,2.14758851337269,2.5493857119187,1.83924852556609,1.90834108821125,1.66450669023723,1.46693591765792,1.20424698596331,1.57989069452767,1.80163669185718,1.8572202077808,1.46460096830777,2.010666904188,1.90417162673601,-18.0483650454189,-3.43544687414888,-7.17788481441215,-6.86627635223609,-5.49051078653006,-5.7320135770735,-8.9911802596012,-12.781104512852,-5.71215514601456,-16.6222916119084,-11.3143514555302,-18.2265669214479,-24.9822089968416,-25.5095127446606,-26.5358324393624,-14.6825163415842,-16.4811360116006,-22.4314605663853,-13.9042835121265,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12228008807023,-2.44729863856235,-2.64228412666335,-3.07199757387169,-4.08951055458337,-4.07618054713758,-3.35671091588127,-2.74084485452251,-2.1651786063645,-1.22253793032411,-1.81222824052827,-2.25645240385534,-2.89786304165448,-5.33412709064688,-5.06658179594422,-4.15818796701203,-3.43391750249467,-2.71791726816037,0.0555604833155473,0.0162859195945758,0.0411224368528662,0.0183706717263577,0.0310791690712582,0.0101059030196707,0.0136428101746613,0.00830321166329303,1000,1000.00000008027,0.672703059979732,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11256.2335062449,1,16/17
900,2.00282268168486,2.80566775601767,2.37139713270849,2.71565133800173,2.8049424089737,2.31357825019428,2.62957891625664,2.14758851337269,2.55536117003849,1.83924852556609,1.93291426390677,1.66450669023723,1.45563817626813,1.2158799191258,1.58774118346261,1.80163669185718,1.85332029555498,1.46460096830777,2.02853679633839,1.90417162673601,-18.1567316313148,-3.43544687414888,-7.15424826437358,-6.96809426146446,-5.56074171289624,-5.7320135770735,-8.91484919506713,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.2267983631144,-18.2265669214479,-24.9317950883622,-25.518872097083,-26.5766857538401,-14.6825163415842,-16.6826089010743,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11843724549071,-2.43900406522566,-2.63152127785717,-3.06695916881012,-4.09129717807137,-4.07352988305616,-3.35255165397511,-2.75118984591272,-2.16686414368107,-1.21909479100566,-1.80864197792755,-2.2522702266969,-2.88941420828141,-5.32839411111381,-5.06616538851923,-4.15067888922736,-3.42860911267192,-2.72384626951653,0.0552799752133327,0.0173641920751633,0.0408812158288585,0.0180122438598153,0.0308375805777277,0.00918761686623846,0.0137792778372448,0.0070786208569488,1000,1000.00000008027,0.486087607762896,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11245.13660293,0,16/17
950,1.95896257583901,2.80566775601767,2.38540699834859,2.72554427150739,2.8049424089737,2.31357825019428,2.65775382045179,2.14758851337269,2.55536117003849,1.83924852556609,1.95793592625633,1.66450669023723,1.45915646108267,1.22955964357381,1.58774118346261,1.80163669185718,1.88880617279755,1.46460096830777,2.02853679633839,1.90417162673601,-18.2700490075429,-3.43544687414888,-7.19924962421926,-7.0054080495808,-5.56074171289624,-5.7320135770735,-8.90900198608877,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.3270788145955,-18.2265669214479,-24.9189420758601,-25.6816458997845,-26.5766857538401,-14.6825163415842,-16.6366134236534,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12238445842375,-2.43878432537942,-2.63636964490774,-3.07249338131102,-4.08079427933264,-4.08109174062046,-3.34217153238574,-2.75533996227185,-2.16451635199098,-1.22280471998811,-1.80431812190687,-2.25653471972185,-2.89215674837445,-5.31641145406219,-5.06993573804965,-4.14615059984925,-3.43176020034103,-2.72469374784835,0.054613801590735,0.0173490874333042,0.0412193604396458,0.0189475210672342,0.0308584868788894,0.00832577099282871,0.0131072243868714,0.00846132214336957,1000,1000.00000008027,0.346841506774311,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11246.8361089144,0,16/17
1000,1.9646463069896,2.80566775601767,2.36098022224833,2.73360605032701,2.8049424089737,2.36407310906905,2.68273304251631,2.14758851337269,2.55536117003849,1.83924852556609,1.95194601848508,1.66450669023723,1.44388083066848,1.25044439877389,1.58774118346261,1.81884837658848,1.88101743793669,1.46460096830777,2.02853679633839,1.90417162673601,-18.2150681373212,-3.43544687414888,-7.03437661987348,-7.01282830127051,-5.56074171289624,-5.78782039311845,-9.01310576914725,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.2441671586526,-18.2265669214479,-24.948337611054,-25.6304920111118,-26.5766857538401,-14.6883471798416,-16.6019813615782,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12580633184267,-2.43227019258007,-2.63136064705422,-3.07388881369465,-4.08557096438219,-4.08097442130262,-3.33680897429455,-2.75337905644503,-2.1651456906467,-1.21941325846906,-1.80679993351417,-2.25568257142389,-2.8822723388873,-5.31502437255762,-5.06206509497157,-4.14778482539546,-3.42544232736206,-2.72425630985718,0.0554995799833568,0.0168734355726617,0.0429665760193408,0.0180166056111209,0.0316645425653398,0.00921028316504138,0.0128215286881081,0.00853654276570999,1000,1000.00000008027,0.362748079101585,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.7145225167,0,15/16
1050,1.96202954422188,2.80566775601767,2.36098022224833,2.73783564226359,2.8049424089737,2.40464091580606,2.6879247136014,2.14758851337269,2.55536117003849,1.83924852556609,1.94140317388359,1.66450669023723,1.44388083066848,1.22656458465601,1.58774118346261,1.82039045936047,1.8651583405083,1.46460096830777,2.02853679633839,1.90417162673601,-18.2333671047432,-3.43544687414888,-7.03437661987348,-6.97116266502877,-5.56074171289624,-5.81996214726353,-8.94487318601984,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.2203925885556,-18.2265669214479,-24.948337611054,-25.6362064234694,-26.5766857538401,-14.647716415434,-16.5491274972108,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11662866334704,-2.43772233446004,-2.63563646122706,-3.07764013087148,-4.08841915243433,-4.08331555875756,-3.3389504975687,-2.7566047097431,-2.16910805004236,-1.22472694409044,-1.81217377067116,-2.25770245543064,-2.88964117060091,-5.32702246094895,-5.06817287989093,-4.14559729826947,-3.42438327195207,-2.72273944522457,0.0564996891122285,0.0157101523516256,0.0416455473961645,0.0168514295028865,0.0307931793443767,0.00675718676466629,0.0140017187411536,0.00741856832524382,1000,1000.00000008027,0.1595743438147,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.5701193425,0,15/16
1100,1.98197095994827,2.80566775601767,2.39560789638038,2.75041734846159,2.8049424089737,2.40439868809648,2.6838328556953,2.14758851337269,2.55536117003849,1.83924852556609,1.94094888167758,1.66450669023723,1.44939040707654,1.22301290255809,1.58774118346261,1.79109278138928,1.85773626485937,1.46460096830777,2.02853679633839,1.90417162673601,-18.2186089830624,-3.43544687414888,-7.14639054736792,-6.89573751371048,-5.56074171289624,-5.90650477584947,-9.00670576265037,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.3003982454315,-18.2265669214479,-24.8739186895317,-25.641017392033,-26.5766857538401,-14.6768829188048,-16.5083815943282,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11791022281414,-2.44212229789,-2.62959925745045,-3.07828828148587,-4.08685952061466,-4.08798197117458,-3.33763435847308,-2.75218202896747,-2.16784498970854,-1.2241576426748,-1.80848764894202,-2.25343847857576,-2.88823188949326,-5.31860444101962,-5.06871176588282,-4.14683306592188,-3.42225574381825,-2.71844183774173,0.057715899156559,0.0154784387727863,0.0408153816063797,0.0157565409433527,0.0313839126969891,0.0061932986205655,0.0140436446113104,0.0077749554158254,1000,1000.00000008027,0.240860325602415,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.811022075,0,15/16
1150,1.96308123092972,2.80566775601767,2.39443526612747,2.77462202661787,2.8049424089737,2.40899959659447,2.68716962810682,2.14758851337269,2.55536117003849,1.83924852556609,1.89791847986789,1.66450669023723,1.45866008437551,1.26627416795613,1.58774118346261,1.76831460536162,1.83696845502121,1.46460096830777,2.02853679633839,1.90417162673601,-18.1207264473543,-3.43544687414888,-7.1394684458398,-6.83601744037702,-5.56074171289624,-5.92005552060239,-9.00673591783061,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.1736780348898,-18.2265669214479,-24.8645859193651,-25.7811544986658,-26.5766857538401,-14.6915313092942,-16.5919855034369,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11975244574124,-2.449345732843,-2.63184645169184,-3.07648475441716,-4.08166933046091,-4.08615693211411,-3.34494451485316,-2.74994995276092,-2.16474366079356,-1.23011182201393,-1.81392834334182,-2.27104143810683,-2.89559605122838,-5.31991861317825,-5.06986187774525,-4.1455208996059,-3.42269034740873,-2.7233408180777,0.0575395743358791,0.0159339356630709,0.0398391571226068,0.0168731401891453,0.0300479380596865,0.00597313184733656,0.0133988537026253,0.00789501673095174,1000,1000.00000008027,0.199229287000608,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11243.4351583825,1,15/16
1200,1.96520930799261,2.80566775601767,2.40286211997539,2.75279964184408,2.8049424089737,2.42836380349145,2.67397075032843,2.14758851337269,2.55536117003849,1.83924852556609,1.940251869078,1.66450669023723,1.45397161277229,1.24706949296323,1.58774118346261,1.79028147961406,1.86671227656825,1.46460096830777,2.02853679633839,1.90417162673601,-18.2509291594829,-3.43544687414888,-7.14073095671687,-6.80769526875055,-5.56074171289624,-5.85367736742087,-9.03361283920405,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.3124946779613,-18.2265669214479,-24.8090462550682,-25.775294957906,-26.5766857538401,-14.7082036414085,-16.4996911530301,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11528357539287,-2.44824992895372,-2.63405216962554,-3.07778766256905,-4.08268535473561,-4.07505905205164,-3.34265869889002,-2.75860181084233,-2.16477249697441,-1.22765725754019,-1.81684664285931,-2.27898090527745,-2.89513118559045,-5.31341752743811,-5.07207695908805,-4.14477026754941,-3.42034956305054,-2.71949725366588,0.0561100158467386,0.0157322824501303,0.039713868887458,0.018271252482003002,0.0296652720586357,0.00687834783209195,0.0124472542111024,0.00793310574556311,1000,1000.00000008027,0.294652762268911,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.7887986496,0,15/16
1250,1.95897274514923,2.80566775601767,2.42898625243072,2.75279964184408,2.8049424089737,2.4073057270877,2.67629561071056,2.14758851337269,2.55536117003849,1.83924852556609,1.90198211014874,1.66450669023723,1.46490515664025,1.24706949296323,1.58774118346261,1.79873499685041,1.88519677546524,1.46460096830777,2.02853679633839,1.90417162673601,-18.2889551726348,-3.43544687414888,-7.16060686532448,-6.80769526875055,-5.56074171289624,-5.7973602065973,-9.08875955336159,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.2079719089968,-18.2265669214479,-24.7151862255493,-25.775294957906,-26.5766857538401,-14.673623864557,-16.4363034288882,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11953009661642,-2.44677416577295,-2.61592472017234,-3.08027600435121,-4.07876667487833,-4.07391994340773,-3.33931433190125,-2.75014793444836,-2.17478108444262,-1.22481670371067,-1.81170741827688,-2.26319930416511,-2.89162855250393,-5.30438207808939,-5.07573199170892,-4.1413104686359,-3.41445077711811,-2.7225338667428,0.0568348183923158,0.0190861640500725,0.0395368301217087,0.0197520112970993,0.0303117358549122,0.00798266803498125,0.0117845864398335,0.0082502654182833,1000,1000.00000008027,0.0465915988289318,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11246.3896101336,0,14/15
1300,1.99945603724418,2.80566775601767,2.40920268837928,2.78914319461072,2.8049424089737,2.39881943596811,2.67342116421129,2.14758851337269,2.55536117003849,1.83924852556609,1.93061571624874,1.66450669023723,1.4477720612621,1.24171841599608,1.58774118346261,1.81904236690779,1.87692898170487,1.46460096830777,2.02853679633839,1.90417162673601,-18.3214822193482,-3.43544687414888,-7.0823313456751,-6.80744205237923,-5.56074171289624,-5.96141725113391,-9.06656840845653,-12.781104512852,-5.68637522893121,-16.6222916119084,-11.1731297436501,-18.2265669214479,-24.7910969279141,-25.7516329536895,-26.5766857538401,-14.8528886588422,-16.2975369595339,-22.4314605663853,-13.8981803292509,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11263194891529,-2.44709776977218,-2.61995106974028,-3.08108716422178,-4.07764177955306,-4.07130107387094,-3.34388198040812,-2.75559033640268,-2.17188309141702,-1.22063144579204,-1.82073569096829,-2.26418517536291,-2.8992727514355,-5.30077590068254,-5.07830920939823,-4.12918224355556,-3.41015795355162,-2.71531997631788,0.0572576054707803,0.0191682126707182,0.0394101809209949,0.0184727856499462,0.0288954235435688,0.00540410627783012,0.0121818204780218,0.00779878897307553,1000,1000.00000008027,0.17179874112073,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11244.7469544913,0,14/15
