Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
71500,1.89306934351505,2.89467136500672,2.3731868824655,2.77921877922307,2.7822515966617,2.27750898629837,2.39466683357657,2.44628858407658,2.4413715936212,2.03697785245956,1.94975006165866,1.62918083647012,1.48678364941542,1.30369191231379,1.62279079798575,1.79480673753819,1.83560533313786,1.51444980763107,1.91520586961957,1.66573228915754,-21.5303625830078,-3.4530230662667,-6.03358406903889,-6.57121062174036,-5.30868265776136,-5.86285797006602,-10.3667529687393,-9.48428842207566,-6.61893846829392,-15.1797754058853,-11.5614693752965,-18.0701316605387,-23.4941579638511,-24.9211615518413,-15.9436527031187,-14.4650479572639,-26.6377775627161,-26.3189868637321,-14.824831746245,-18.45655310145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19860030162385,-2.42003215923858,-2.53582065841109,-3.12168911427302,-4.08238775787968,-3.9731498442944,-3.31376948693809,-2.71894604652473,-2.12185767066178,-1.23545808067868,-1.82030580061395,-2.24394513137667,-2.94196036623947,-5.18351449449391,-4.98825939676415,-4.07286574140836,-3.45990192431734,-2.71655241366588,0.0729938390699552,0.0133603489418874,0.0538867234675795,0.0167859694138121,0.0332884214795783,0.0104994651729223,0.0135824443434712,0.00896093934538415,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.138374211696595,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.6539461609,0,19/20
71550,1.91146234173854,2.90069214938833,2.3731868824655,2.77272715661139,2.74801959002329,2.2745943000439,2.39466683357657,2.44628858407658,2.46200572569358,2.03697785245956,1.96155429431463,1.63429265440079,1.48678364941542,1.29820629305252,1.64891639563904,1.83411438529271,1.83560533313786,1.51444980763107,1.91016387649728,1.66573228915754,-21.5582313180207,-3.48957187478355,-6.03358406903889,-6.63756119144223,-5.39049631618041,-5.79958911336967,-10.3667529687393,-9.48428842207566,-6.53174601902564,-15.1797754058853,-11.5952408926823,-18.106053241074,-23.4941579638511,-24.9829099804559,-16.0281161670081,-14.3774481004876,-26.6377775627161,-26.3189868637321,-14.7726822907127,-18.45655310145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18893502299581,-2.42323083233737,-2.52917713804451,-3.1235379722091,-4.07557883684362,-3.97687403655646,-3.31238133090714,-2.7116839908262,-2.13051267316251,-1.23430893182815,-1.8133293971345,-2.23799390547609,-2.95144134948869,-5.17794987232123,-4.98717147387494,-4.06998271862345,-3.46150235701183,-2.717521375981,0.0710228449958308,0.0160137989598099,0.0538614271277832,0.0177345715255778,0.0337018430679343,0.0109558029741133,0.0151634451718403,0.00683908657275972,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.128394479020214,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.9894554697,0,19/20
71600,1.87194090452536,2.86906958147174,2.37517710034388,2.78454324721957,2.78335698206543,2.26738651557305,2.39466683357657,2.46373409805249,2.44377329036017,2.0319026066654,1.94844063726891,1.64306238973502,1.4933158959673,1.25818143950855,1.63907608313552,1.78659123656103,1.83560533313786,1.51180038262922,1.93512507655379,1.68151491423875,-21.569066752842,-3.66999254420488,-6.07219065684281,-6.65036723903557,-5.4753675524554,-5.87114890046056,-10.3667529687393,-9.41333244203652,-6.51479532256029,-15.131921285028,-11.5198229189919,-18.0744317745803,-23.4628366598533,-24.9667981344586,-16.0243743597309,-14.45692451914,-26.6377775627161,-26.3115336870728,-14.7150124236593,-18.4190897647467,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19209589373542,-2.41372690392818,-2.50656046113868,-3.12144970121767,-4.08177012059567,-3.97563910055803,-3.29709332538665,-2.71302192459329,-2.12779738053069,-1.2347943919001,-1.8185722115576,-2.24674085810127,-2.95316766369289,-5.17323615443461,-4.98873538926058,-4.05368576990302,-3.44826428625408,-2.71514709935063,0.0724540614779414,0.0156491812420351,0.0529690046723582,0.0186198606051783,0.0312217337255294,0.00951163887178374,0.0135705990625165,0.00816816962121905,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.271324176055716,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7197211976,0,19/20
71650,1.87214230798815,2.86906958147174,2.40922180591305,2.79408705963112,2.72549651199685,2.28612328342494,2.39466683357657,2.45178356021077,2.43431767899668,2.01753820989844,1.92053006575506,1.64306238973502,1.47384539634951,1.25200211997638,1.64205942001592,1.78053450732415,1.83560533313786,1.46572726386917,1.93190215021323,1.6763465083757,-21.6487256077135,-3.66999254420488,-5.98356067659764,-6.59388494673493,-5.4465749408401,-5.94274087261334,-10.3667529687393,-9.50027058707808,-6.68123040169706,-15.1198719764691,-11.4824916654558,-18.0744317745803,-23.4304488958697,-24.9947316761034,-15.9633617878132,-14.4941171729448,-26.6377775627161,-26.2399430639283,-14.6708005896256,-18.4778859803566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19262138568548,-2.42547384414172,-2.50988362045607,-3.12172162264919,-4.07493273593657,-3.97657073336995,-3.3097090099424,-2.71613330442786,-2.13009735856826,-1.23221169553646,-1.822480012685,-2.23960767911275,-2.94864154474395,-5.16935238444452,-5.00010191308098,-4.05391223931578,-3.44735949261153,-2.71746924689929,0.0719874599505063,0.0125774487829387,0.0525675212123191,0.0188018374258485,0.0318698247527577,0.00752886143055946,0.0128163267895368,0.00856252251620664,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.2858567724647,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.0289871833,1,18/19
71700,1.88793968780893,2.87112672432015,2.39569032022856,2.80283754815752,2.7493837367385,2.27420335495813,2.39466683357657,2.45178356021077,2.43147651711204,2.01753820989844,1.91624804368318,1.64654408724743,1.49610040858013,1.2597873941979,1.60408224178945,1.78298095287057,1.83560533313786,1.46572726386917,1.95210642129899,1.6763465083757,-21.6083090535711,-3.58355938965032,-6.01535348935101,-6.52513048421387,-5.46422271978832,-5.90357954044606,-10.3667529687393,-9.50027058707808,-6.72114856880532,-15.1198719764691,-11.3862124306766,-17.9901165743088,-23.4547839119895,-24.998246300141,-15.9476165674951,-14.5062954982195,-26.6377775627161,-26.2399430639283,-14.6709702560409,-18.4778859803566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17966993938582,-2.4282221724921,-2.50745288413249,-3.11892154931433,-4.07572519687104,-3.97308959372383,-3.31394777988818,-2.71447377898665,-2.12972015611708,-1.225954289786,-1.83106325148505,-2.2396336144549,-2.94709638457679,-5.17635907538757,-5.00595075711011,-4.05226494657223,-3.4431335679376,-2.70720521788388,0.0713172353754295,0.0139853375322546,0.0516866202962642,0.0190225096644686,0.0321299283318165,0.00719076772519669,0.0121402230433359,0.0067321870552925,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.34194852269545,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3992713081,0,18/19
71750,1.88793968780893,2.87112672432015,2.39874631878875,2.81588536873062,2.73587610250556,2.26796194420544,2.41322573193785,2.45178356021077,2.43147651711204,1.98464942784934,1.91624804368318,1.64654408724743,1.4763429376938,1.27886907738019,1.60826622162349,1.78533520474341,1.84324409846342,1.46572726386917,1.95210642129899,1.66658897966931,-21.6083090535711,-3.58355938965032,-5.93338096874032,-6.53248156811122,-5.45467909743828,-5.9667302281279,-10.4259383435845,-9.50027058707808,-6.72114856880532,-15.1893949521772,-11.3862124306766,-17.9901165743088,-23.3211821283299,-24.9988283193875,-15.9602499724387,-14.5196898301086,-26.6347130576643,-26.2399430639283,-14.6709702560409,-18.452755492285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.191642730413,-2.41873851860413,-2.50600872280714,-3.11345709325885,-4.0792983545335,-3.96890819824261,-3.30251809781551,-2.72534120813491,-2.1306302180888,-1.21908609545295,-1.82697356672508,-2.2320027641722,-2.95239935175656,-5.17419477808177,-5.01139625554613,-4.05749038375503,-3.44578723163675,-2.70800265744842,0.0723243325502469,0.0142465051368183,0.0522415947431673,0.0188750646660961,0.0284890806364069,0.00696659531390949,0.0114392172929597,0.00741775954865298,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.318784853191041,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.8289405804,0,18/19
71800,1.87686526660317,2.87115142093347,2.39523256573868,2.77262440620465,2.73587610250556,2.26796194420544,2.41322573193785,2.44753429356554,2.41223483833945,1.98815262798895,1.8920779643527,1.63972882983985,1.46302178652482,1.30989553668479,1.60826622162349,1.78533520474341,1.84324409846342,1.46591029332132,1.9461017524408,1.66533860298929,-21.6008546488465,-3.65116055085131,-5.98692368879103,-6.49997190807484,-5.45467909743828,-5.9667302281279,-10.4259383435845,-9.46689569416678,-6.80608760265997,-15.0886579929966,-11.3599704441977,-17.9842418421739,-23.4470077219195,-24.875718901824,-15.9602499724387,-14.5196898301086,-26.6347130576643,-26.220098270485,-14.7459639930737,-18.5756934467096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1919312898552,-2.41258881441839,-2.50844599240084,-3.11690513308928,-4.07671909809053,-3.97442376091339,-3.30229375523197,-2.71220264767358,-2.13108836442357,-1.22955796380475,-1.82678885812183,-2.22539227510076,-2.95218336343782,-5.17749477015845,-5.01235334303857,-4.05611185154735,-3.4394552517319,-2.71379681251989,0.0722148431594213,0.0135838839323483,0.0538543047590092,0.0178727358240108,0.0272533790533459,0.00774084889424464,0.0123269462917783,0.00717240273570396,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.163710386638603,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7806370184,1,18/19
71850,1.8853694750283,2.87115142093347,2.37281075483481,2.74734644666536,2.74489947793266,2.27513584703755,2.41322573193785,2.45670470156636,2.41223483833945,2.01362877504458,1.89817228869776,1.63972882983985,1.49178676914944,1.29749002858472,1.59552673981058,1.81453390160749,1.84324409846342,1.47316060108904,1.9461017524408,1.64852996299467,-21.5857358345995,-3.65116055085131,-6.00727338466088,-6.64758476323629,-5.47857707175275,-6.06320597619849,-10.4259383435845,-9.46040297903498,-6.80608760265997,-15.2043558522884,-11.3934179347239,-17.9842418421739,-23.525183535196,-24.845231190655,-16.0666628763052,-14.4854649872463,-26.6347130576643,-26.210061770142,-14.7459639930737,-18.6211321052605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1919312898552,-2.41258881441839,-2.50844599240084,-3.11690513308928,-4.07671909809053,-3.97442376091339,-3.30229375523197,-2.71220264767358,-2.13108836442357,-1.22955796380475,-1.82678885812183,-2.22539227510076,-2.95218336343782,-5.17749477015845,-5.01235334303857,-4.05611185154735,-3.4394552517319,-2.71379681251989,0.0722148431594213,0.0135838839323483,0.0538543047590092,0.0178727358240108,0.0272533790533459,0.00774084889424464,0.0123269462917783,0.00717240273570396,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.129682149976135,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.9718363825,0,18/19
71900,1.8853694750283,2.87115142093347,2.37281075483481,2.77573339974069,2.73249180839399,2.26181003850659,2.41322573193785,2.43561421315949,2.431319629387,2.02549986080141,1.89817228869776,1.63972882983985,1.49178676914944,1.29271086274156,1.5899505325817,1.82162985824616,1.84324409846342,1.48143136797292,1.91366475617403,1.64201215003536,-21.5857358345995,-3.65116055085131,-6.00727338466088,-6.62316629823342,-5.43436843408662,-5.99287164996241,-10.4259383435845,-9.54385600856841,-6.85577208810283,-15.1312543261463,-11.3934179347239,-17.9842418421739,-23.525183535196,-24.892893157163,-16.0471561770724,-14.4250419219837,-26.6347130576643,-26.2807873084647,-14.7627390786488,-18.7322016768055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19438754732242,-2.41526093020246,-2.51333648848601,-3.11030633344184,-4.06607602705919,-3.98540812216778,-3.29256327056578,-2.727580924828,-2.14224440353199,-1.21465400576072,-1.83842410595032,-2.21350839774098,-2.95526467312019,-5.16823202668029,-5.00982523612051,-4.05848085233554,-3.44117672072487,-2.72124544286949,0.0725633808638026,0.0125422818611669,0.0541541774459937,0.0179416779183673,0.0257850955641983,0.00620723556705153,0.011032865738093,0.0068630623364031,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.23876602538304,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4815403567,0,17/18
71950,1.88177003343283,2.87115142093347,2.36803425879883,2.77396069699033,2.72007009533945,2.2737818210498,2.41322573193785,2.43967074960174,2.45315026156465,2.0250868709584,1.89013910263451,1.63972882983985,1.51108724687419,1.24203053011775,1.63650183018674,1.79355794000997,1.84324409846342,1.50402476521897,1.91788388294341,1.61889894490752,-21.5515452034075,-3.65116055085131,-6.11308741947222,-6.49223819854572,-5.46747269505882,-5.91766008746866,-10.4259383435845,-9.63988706221188,-6.8643371395455,-15.1278453405465,-11.4812413668767,-17.9842418421739,-23.7565691168628,-24.930330127852,-16.0283997194968,-14.3871124590772,-26.6347130576643,-26.2767020709027,-14.761481387566,-18.7144943071782,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19220292789561,-2.40673660008554,-2.51763598179805,-3.10765685381046,-4.06540716701431,-3.98722489959781,-3.29625655280657,-2.72334431300326,-2.15169728955309,-1.21611580678485,-1.83871499558702,-2.20446589574515,-2.96949333329059,-5.16981846728266,-5.00585902081522,-4.0563507323554,-3.43817663153711,-2.73008939927197,0.0736973708641935,0.0141498392169666,0.0541618879864735,0.0164002195499168,0.026647157941897,0.00560568740629148,0.0104906929097631,0.00726539649184845,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.246824779148164,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8391679118,1,17/18
72000,1.90350591469019,2.87115142093347,2.36505714478497,2.75228103890053,2.75694723165902,2.2737818210498,2.41322573193785,2.44852101383674,2.43562951045387,2.01262698878413,1.86787240963361,1.63972882983985,1.50402282308983,1.28193113676391,1.63771549820338,1.79355794000997,1.84324409846342,1.48104887962683,1.92878639361913,1.6773169338211,-21.5740176901114,-3.65116055085131,-6.14860368269889,-6.63470999788542,-5.50951002369263,-5.91766008746866,-10.4259383435845,-9.61897052681744,-6.8861294888221,-15.1661670765828,-11.422291527218,-17.9842418421739,-23.7112658403428,-24.9473252707836,-16.0792701671497,-14.3871124590772,-26.6347130576643,-26.22161672958,-14.706255095649,-18.6480407490841,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19220292789561,-2.40673660008554,-2.51763598179805,-3.10765685381046,-4.06540716701431,-3.98722489959781,-3.29625655280657,-2.72334431300326,-2.15169728955309,-1.21611580678485,-1.83871499558702,-2.20446589574515,-2.96949333329059,-5.16981846728266,-5.00585902081522,-4.0563507323554,-3.43817663153711,-2.73008939927197,0.0736973708641935,0.0141498392169666,0.0541618879864735,0.0164002195499168,0.026647157941897,0.00560568740629148,0.0104906929097631,0.00726539649184845,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.268514124819331,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6342181644,0,17/18
72050,1.87975491165799,2.88625374348628,2.39027302882809,2.73897986214665,2.76740045880282,2.24808207401158,2.41322573193785,2.45577728259892,2.42989653147811,2.01272592757823,1.84043067897865,1.64954914381613,1.49213378973039,1.21439024072806,1.62031432899818,1.7992818760312,1.84324409846342,1.47714483120271,1.95899029954174,1.69269116313131,-21.5806778087628,-3.69071245308197,-6.07362611470114,-6.57213275855138,-5.4597791106125,-5.97625262619937,-10.4259383435845,-9.49847727965491,-6.96224457879703,-15.2313638677998,-11.4232501925887,-18.0755066417775,-23.7823667325404,-24.9379655034106,-16.0447903117031,-14.476343576691,-26.6347130576643,-26.2664963115738,-14.633777056654,-18.6887422783286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19220292789561,-2.40673660008554,-2.51763598179805,-3.10765685381046,-4.06540716701431,-3.98722489959781,-3.29625655280657,-2.72334431300326,-2.15169728955309,-1.21611580678485,-1.83871499558702,-2.20446589574515,-2.96949333329059,-5.16981846728266,-5.00585902081522,-4.0563507323554,-3.43817663153711,-2.73008939927197,0.0736973708641935,0.0141498392169666,0.0541618879864735,0.0164002195499168,0.026647157941897,0.00560568740629148,0.0104906929097631,0.00726539649184845,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.299178650628408,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.1205146292,1,17/18
72100,1.88951354988772,2.86255190388835,2.37062912942697,2.72958412709336,2.71402789251991,2.28997278527545,2.41322573193785,2.45577728259892,2.43385049972296,1.99209816388825,1.8741073173802,1.6575479325946,1.48457778682389,1.23316517277965,1.62900420858044,1.78837253074409,1.84324409846342,1.47714483120271,1.96533098181664,1.66715108755291,-21.5918348757765,-3.74269842806798,-6.17795094497802,-6.54403180392604,-5.47980496606845,-5.92983858892788,-10.4259383435845,-9.49847727965491,-7.00491660781518,-15.2216256712771,-11.3597835883892,-18.0383716127117,-23.5561841337046,-24.989841388769,-16.1030140273165,-14.4106189556632,-26.6347130576643,-26.2664963115738,-14.5362943871575,-18.6396597661862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19611939890544,-2.41696324487007,-2.50959764752385,-3.09900710381215,-4.07522458596158,-3.96119284795141,-3.31097426143905,-2.71658601631612,-2.15022766360197,-1.21436375437824,-1.83404813723287,-2.21047832684902,-2.96030956382238,-5.15881178520013,-5.00489769828779,-4.06640349710283,-3.44162084576598,-2.72842284910282,0.0717061758546495,0.0132270928183305,0.0554122746255611,0.0167279211283691,0.026437063749581,0.00698950695456774,0.0123203901867606,0.00735576139751054,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.123874516795365,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.344561855,0,17/18
72150,1.92127011596986,2.8318875795212,2.39912213913993,2.73960103185798,2.74821211969919,2.28240463255526,2.41322573193785,2.43486484250054,2.43385049972296,2.01719699393918,1.89485719758113,1.6712472713579,1.46966091179378,1.2561983939106,1.628106670546,1.77916347181634,1.84324409846342,1.50408850964193,1.96533098181664,1.66411564050163,-21.6094006562723,-3.75451799780535,-6.1003976077838,-6.69856270517054,-5.37143968224333,-5.83851874852778,-10.4259383435845,-9.44304981016479,-7.00491660781518,-15.1876430955345,-11.3873025033554,-18.0038802004443,-23.4686339645936,-24.9344163992122,-16.0843418126545,-14.3734111380877,-26.6347130576643,-26.2901927677364,-14.5362943871575,-18.726097996653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18633564901252,-2.41381140763884,-2.51195540170018,-3.09723997978069,-4.06537296763497,-3.95947788470972,-3.30956379732945,-2.71610939162101,-2.15534114737952,-1.2058853083156,-1.83683903035186,-2.20804937858786,-2.95084513811352,-5.15464730779472,-4.99123283760902,-4.06855591704636,-3.43848879895664,-2.73182988655424,0.072678727864236,0.0130331732315243,0.0541176431244084,0.0170350406308649,0.025470638145956,0.00716380615922368,0.0115626905588231,0.00639617491399164,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.098255844602862,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.2276358553,0,16/17
72200,1.879616069881,2.83279360948897,2.39471355453245,2.74216552849236,2.75683904005002,2.28240463255526,2.41322573193785,2.44196749630288,2.42128374591224,1.98866380226532,1.89896626321678,1.6412535749163,1.46615680872999,1.28228314913326,1.62712707403909,1.77916347181634,1.84324409846342,1.49718580735321,1.97910526431,1.67477479850388,-21.4798025388116,-3.75271310424265,-6.09546221332582,-6.63586831149129,-5.38047730862325,-5.83851874852778,-10.4259383435845,-9.45039112834418,-7.06869839277588,-15.1676842950558,-11.3773679995741,-17.9996672803249,-23.4937821644143,-25.0025147286944,-16.1073328179743,-14.3734111380877,-26.6347130576643,-26.2801016849034,-14.5344697809928,-18.7185971047777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18633564901252,-2.41381140763884,-2.51195540170018,-3.09723997978069,-4.06537296763497,-3.95947788470972,-3.30956379732945,-2.71610939162101,-2.15534114737952,-1.2058853083156,-1.83683903035186,-2.20804937858786,-2.95084513811352,-5.15464730779472,-4.99123283760902,-4.06855591704636,-3.43848879895664,-2.73182988655424,0.072678727864236,0.0130331732315243,0.0541176431244084,0.0170350406308649,0.025470638145956,0.00716380615922368,0.0115626905588231,0.00639617491399164,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.231145412826138,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5664424127,0,16/17
72250,1.8855825084214,2.83765955021774,2.39770127934198,2.74055343886836,2.75683904005002,2.3058367203509,2.41322573193785,2.44196749630288,2.43285206122288,2.04481603516964,1.92813629543848,1.64800038180268,1.49051584596009,1.28694834087356,1.62712707403909,1.80531518287856,1.84324409846342,1.49718580735321,1.98327507709354,1.68258958099066,-21.5518110666794,-3.77071159932325,-6.12571356204929,-6.65208996014601,-5.38047730862325,-5.83315583822585,-10.4259383435845,-9.45039112834418,-7.07002346117048,-15.1243920703993,-11.3104617494715,-17.9571124592037,-23.347711236664,-25.0440807874281,-16.1073328179743,-14.2709120211996,-26.6347130576643,-26.2801016849034,-14.5156705363988,-18.6139372191827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17628574166308,-2.41465174968983,-2.51994043023011,-3.09181600511915,-4.06455753716068,-3.96144553991881,-3.31984032798652,-2.72206530071967,-2.15961066710105,-1.20485765745578,-1.8390541673487,-2.2090830698577,-2.9524027114071,-5.15294529364802,-4.99457843818206,-4.05513888214029,-3.43097471753916,-2.73398079319013,0.0752452198217942,0.0129649322357478,0.0527714815979033,0.0167132578826716,0.0252517924003156,0.0104667301989293,0.012146037652191,0.0076652675286029,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0911229169195222,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6793563816,0,16/17
72300,1.8855825084214,2.87227786607824,2.39770127934198,2.78632268863485,2.75612536804427,2.30378968824404,2.41322573193785,2.46801454502422,2.42931635428585,1.99963724797664,1.92813629543848,1.64278504325466,1.49051584596009,1.23134794548257,1.61640822572398,1.81442759496439,1.84324409846342,1.47045197562678,1.94905058496008,1.6643726808853,-21.5518110666794,-3.82385299764596,-6.12571356204929,-6.68197711695393,-5.39082179004183,-5.94126406748215,-10.4259383435845,-9.32027387271943,-7.04107868591705,-15.2187986964364,-11.3104617494715,-17.9216340981155,-23.347711236664,-25.222960589767,-16.0917895738585,-14.2865654581419,-26.6347130576643,-26.2495119839637,-14.4963798505667,-18.5953483480313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17607630395904,-2.40502182562242,-2.52070405880113,-3.089286042821,-4.06065531186465,-3.97660469638406,-3.3329236778201,-2.7171569146243,-2.15954694846148,-1.20662993065204,-1.84121194553787,-2.21249229400702,-2.94704351119754,-5.14201347804963,-5.006398063512,-4.05321578837058,-3.43838922655697,-2.73237921589466,0.0766609188183467,0.0152103772805479,0.0512492906479829,0.0169069470782732,0.0234277744848009,0.0106361157138958,0.0120039730958069,0.00978534291408695,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.18657586842637,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.9540741299,0,16/17
