Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.87740822842891,3.05653774685588,2.26329265749346,1.92837787079703,2.77332122027526,2.21573463174171,2.15879033607757,1.91410427398566,2.18994499317,1.89255782741471,1.90632113236043,1.59787045709435,1.45394223514998,1.23592896800829,1.51625851658906,1.72245987822477,1.74363162125785,1.53047717525072,2.65577680133438,2.03455654834333,-22.4380047616794,-2.64585331132788,-6.81344970352439,-20.9040666265207,-5.25634690136652,-5.62081801088185,-13.1079211953424,-21.8168938131338,-9.40813455185389,-17.4393327618642,-10.6100952249663,-19.2549200770849,-24.0608181978929,-25.7032865483115,-26.503648879046,-15.3757597199185,-18.6274718536985,-20.4453969217693,-10.1327359431724,-13.8633742247406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09347749213423,-2.3676135671648,-2.52802146317383,-2.97535678802497,-3.99800209869576,-3.99787881846714,-3.27007026781549,-2.63862156747452,-2.07810584624147,-1.2088565182098,-1.83972731346855,-2.27666140097776,-2.94653908766666,-5.20683970643135,-5.0045766445937,-4.06165886324516,-3.3835144908972,-2.72986924803547,0.0507874007429528,0.0182709689634676,0.0419103203724651,0.0195764918242739,0.0381270684442957,0.011023089640667,0.0141899963172018,0.00861839660576912,1000,1000.00000008027,1.00000034633551,1.47277434254211,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11841.5470899824,0,17/18
550,1.86472577638254,3.05653774685588,2.27441386696571,1.92837787079703,2.77332122027526,2.21573463174171,2.18007412471965,1.91410427398566,2.17898274822943,1.89255782741471,1.96312015337401,1.59787045709435,1.45806571203879,1.23592896800829,1.51625851658906,1.72245987822477,1.73882020003747,1.53047717525072,2.66160215750653,2.03455654834333,-22.3998433433806,-2.64585331132788,-6.72580976817656,-20.9040666265207,-5.25634690136652,-5.62081801088185,-13.0703872426845,-21.8168938131338,-9.23100150158915,-17.4393327618642,-10.8212576475555,-19.2549200770849,-24.0637472120479,-25.7032865483115,-26.503648879046,-15.3757597199185,-18.5565782286631,-20.4453969217693,-10.2177277748257,-13.8633742247406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08632422251494,-2.36337582454345,-2.53928918920361,-2.97509096507373,-3.98981887223049,-3.98717725626432,-3.28238778459467,-2.62838288287154,-2.08244295127384,-1.20394036617138,-1.84473310049124,-2.26575278518117,-2.94484526357055,-5.21782303958341,-5.01129962033453,-4.06845036665487,-3.37130432374096,-2.72890130915577,0.0503017634175704,0.0170064938812234,0.0417684659423143,0.017079400807412,0.0382046065980411,0.00891582643303967,0.0119530938641031,0.0115436176159893,1000,1000.00000008027,1.00000034633551,1.46594734977945,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11833.1234299046,0,17/18
600,1.86472577638254,3.05653774685588,2.26875315663045,1.91707426925265,2.77332122027526,2.19492519758859,2.16811819802677,1.89676090347706,2.17114220608598,1.88483754924936,1.96312015337401,1.59787045709435,1.46006159482857,1.28780555398842,1.51625851658906,1.71926151250654,1.75206387275342,1.5746747816389,2.63831685311565,2.0069212064256,-22.3998433433806,-2.64585331132788,-6.7422807546791,-20.8971125961873,-5.25634690136652,-5.80809714978758,-13.1904233056631,-21.8798194776972,-9.21977055193289,-17.4458697538461,-10.8212576475555,-19.2549200770849,-24.0521735627718,-25.7092306247427,-26.503648879046,-15.3569030306896,-18.554236099964,-20.3986931780785,-10.2252096241186,-13.9874228969979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08809384111924,-2.36569761878769,-2.5345181348221,-2.96600520631465,-3.99269480899138,-3.98971971236417,-3.2797947698827,-2.62843214061487,-2.0815650150266,-1.20660424121983,-1.8401891076052,-2.26794278634833,-2.9457380031405,-5.22883544581589,-5.00872170187888,-4.06996674499658,-3.37087979323636,-2.7370140486287,0.0505254653095909,0.0179204065383566,0.0410606925150094,0.0173798545644471,0.0386788309855597,0.00948687430853459,0.0108765567441768,0.0124704567157564,1000,1000.00000008027,1.00000034633551,1.57494734657175,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11831.8659740403,0,17/18
650,1.86472577638254,3.05653774685588,2.25640492793217,1.90461016359625,2.77332122027526,2.19492519758859,2.11765581765783,1.90413692728605,2.15086841353781,1.88104046624116,1.96312015337401,1.59787045709435,1.45229472865857,1.31128080819413,1.51625851658906,1.71926151250654,1.73383475688151,1.58362121508262,2.62471152776634,1.97032322651041,-22.3998433433806,-2.64585331132788,-6.69672052244695,-20.8938348825629,-5.25634690136652,-5.80809714978758,-13.1987123491643,-21.8896334963907,-9.16550490070657,-17.52486360714,-10.8212576475555,-19.2549200770849,-24.129961214327,-25.6440328708174,-26.503648879046,-15.3569030306896,-18.5098731245853,-20.3806768345539,-10.2459112713388,-13.9515313335607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09063016359433,-2.36704675648951,-2.53779270498694,-2.94957626386883,-3.99905588412029,-3.9748134948727,-3.27985497064141,-2.62497862191382,-2.07640906266199,-1.20469874614872,-1.86187837742491,-2.23944072288999,-2.93848610844088,-5.22207194672758,-5.00386591348556,-4.0614405714218504,-3.38092803328012,-2.73708218490849,0.048747237937089,0.0137843612414926,0.0460917309893324,0.0157360990916875,0.0376845896191909,0.0111110084604893,0.00958340879585774,0.0126871951875845,1000,1000.00000008027,1.00000034633551,1.95788506755559,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11791.4310926564,0,17/18
700,1.86472577638254,3.05653774685588,2.26282592428378,1.90700402246999,2.77332122027526,2.19492519758859,2.13435732415542,1.90413692728605,2.11453974019544,1.8814546055994401,1.96312015337401,1.59787045709435,1.45874071248653,1.32138901709488,1.51625851658906,1.71926151250654,1.73187014265806,1.58362121508262,2.6239153653837,1.95262652782848,-22.3998433433806,-2.64585331132788,-6.5670451617469,-20.8947406104322,-5.25634690136652,-5.80809714978758,-13.1937970032593,-21.8896334963907,-9.18139571133381,-17.5789038870656,-10.8212576475555,-19.2549200770849,-24.1888207112394,-25.647311313372,-26.503648879046,-15.3569030306896,-18.4199088484384,-20.3806768345539,-10.3137679525213,-14.0658106714678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10023202314455,-2.36626514672743,-2.53444336926479,-2.96089186468092,-3.99332731760017,-3.97819605030909,-3.28295464975091,-2.62422352333035,-2.06807664086621,-1.20565849730002,-1.8734093995603,-2.23042093623376,-2.94539971048886,-5.2209256800991,-5.00353393730554,-4.05335670830943,-3.37815036442189,-2.743716621075,0.048247387474004,0.0145818824616827,0.0468480171407201,0.0161137600609869,0.0359165436135157,0.0113671353593262,0.0095529774508219,0.012176718751272,1000,1000.00000008027,1.00000034633551,1.91096597700888,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11792.5410132381,0,17/18
750,1.86472577638254,3.05653774685588,2.28205820537282,1.90700402246999,2.77332122027526,2.19492519758859,2.14734117530718,1.90300076550049,2.119119674885,1.87911379150629,1.96312015337401,1.59787045709435,1.43112560866338,1.32138901709488,1.51625851658906,1.71926151250654,1.73857280267396,1.56775097543737,2.52702271021382,1.98443920525601,-22.3998433433806,-2.64585331132788,-6.46810979611201,-20.8947406104322,-5.25634690136652,-5.80809714978758,-13.2089388963996,-21.8606214537035,-9.09110954040642,-17.6049352636255,-10.8212576475555,-19.2549200770849,-24.1761253247421,-25.647311313372,-26.503648879046,-15.3569030306896,-18.404614096186,-20.4246778165986,-10.609097200654,-14.1012521552589,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10197741019012,-2.37576447326651,-2.55098204118232,-2.97390016092483,-3.99484672640588,-3.96871329848658,-3.26792580369306,-2.63006678713573,-2.07019196097864,-1.20741763531861,-1.88113385696675,-2.23680823550254,-2.93877924258997,-5.22658367146303,-5.00376632913374,-4.06060836893727,-3.3804755937553,-2.74215128186385,0.0503302080358929,0.0178028212477548,0.0450869746245936,0.0181747578046351,0.037164458191036,0.00981359431336252,0.0113373947489191,0.0129644793900647,1000,1000.00000008027,1.00000034633551,1.8176209378558,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11775.6798813652,1,16/17
800,1.86472577638254,3.05653774685588,2.28205820537282,1.90700402246999,2.77332122027526,2.19492519758859,2.12518292534991,1.90300076550049,2.12391219165225,1.87911379150629,1.96312015337401,1.59787045709435,1.43112560866338,1.32138901709488,1.51625851658906,1.71926151250654,1.73668446208788,1.56775097543737,2.49994897037097,1.98443920525601,-22.3998433433806,-2.64585331132788,-6.46810979611201,-20.8947406104322,-5.25634690136652,-5.80809714978758,-13.2934264513591,-21.8606214537035,-9.03565204508661,-17.6049352636255,-10.8212576475555,-19.2549200770849,-24.1761253247421,-25.647311313372,-26.503648879046,-15.3569030306896,-18.3464394819197,-20.4246778165986,-10.7032949034031,-14.1012521552589,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09285778854775,-2.3716754644109,-2.55587626603095,-2.97525760077776,-3.99815097505751,-3.9703445893924,-3.27544546944525,-2.62506889643714,-2.07002854554362,-1.21339882511102,-1.88246096162191,-2.23706744897308,-2.93781370384016,-5.22855977639706,-5.00487599579401,-4.0565036500919,-3.38659719309877,-2.74967978419479,0.0509077174156679,0.0185569916463587,0.0460375010085023,0.0186846088813765,0.0398740337269182,0.00972944993291465,0.0121683810673301,0.0125015477803063,1000,1000.00000008027,1.00000034633551,1.77496267682584,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11775.0159845974,0,16/17
850,1.86472577638254,3.05653774685588,2.25886654570636,1.90214428877009,2.77332122027526,2.19492519758859,2.11268485449765,1.90300076550049,2.1130096342074,1.87061658428386,1.96312015337401,1.59787045709435,1.47677843047879,1.31690773218887,1.51625851658906,1.71926151250654,1.72668465534262,1.56775097543737,2.47261237264068,2.01733484362056,-22.3998433433806,-2.64585331132788,-6.54255525513608,-20.8784229161641,-5.25634690136652,-5.80809714978758,-13.4019304264209,-21.8606214537035,-8.99994341798283,-17.6516034475789,-10.8212576475555,-19.2549200770849,-24.153264520700102,-25.6423222274678,-26.503648879046,-15.3569030306896,-18.2841166435634,-20.4246778165986,-10.7226951653842,-14.0410718551702,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08790833454637,-2.36751817912803,-2.55585275055434,-2.97822331870629,-3.99489740947185,-3.97172201528752,-3.28612986803008,-2.62553987733882,-2.07472539937837,-1.20494010905664,-1.88189047902312,-2.24000527381565,-2.92515341286051,-5.22651971774756,-5.00577044166171,-4.06689835159428,-3.38287427240959,-2.75028194496934,0.0503071596329806,0.018833237269786,0.045362326386034,0.0214888210811238,0.0389472164983635,0.010326118915697,0.012354260441533,0.0123146607797025,1000,1000.00000008027,1.00000034633551,1.91091228760134,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11770.8493484534,0,16/17
900,1.86472577638254,3.05653774685588,2.19505892839216,1.88656055055729,2.77332122027526,2.19492519758859,2.11016658695066,1.8895587826142,2.10288551205284,1.85681949873353,1.96312015337401,1.59787045709435,1.48906155261975,1.31347690980315,1.51625851658906,1.71926151250654,1.75286343735825,1.54991347263831,2.46694403045736,1.99027071700471,-22.3998433433806,-2.64585331132788,-6.67701584336216,-20.8968314131888,-5.25634690136652,-5.80809714978758,-13.3784627489682,-21.9349001350381,-9.06969670876997,-17.5826292510431,-10.8212576475555,-19.2549200770849,-24.1614006551219,-25.7029100052445,-26.503648879046,-15.3569030306896,-18.2679464296134,-20.4019719422162,-10.7006951917725,-13.9598663019938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09093246903511,-2.3654114680457,-2.56015005026314,-2.98423856718634,-3.99352414153897,-3.96257718249223,-3.28801950693499,-2.63752259617625,-2.06982101596769,-1.19962298775558,-1.89752692607635,-2.2331297651243,-2.91672844563862,-5.22661786079007,-4.99723145944065,-4.06370928976711,-3.37628928232368,-2.75054430924164,0.0502902431347109,0.019553684974497,0.0439510358917924,0.0217631259802979,0.0378775353192971,0.00866694578983367,0.0129100597997305,0.0124885094314155,1000,1000.00000008027,1.00000034633551,2.18946398866627,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11755.3441063022,1,16/17
950,1.86472577638254,3.05653774685588,2.1896572521985,1.88856915471883,2.77332122027526,2.19492519758859,2.11471323816288,1.85602266731336,2.10283589616659,1.84882648863746,1.96312015337401,1.59787045709435,1.47574618608611,1.32367058555705,1.51625851658906,1.71926151250654,1.77829623554738,1.57604937064654,2.42981401066995,1.99605974963474,-22.3998433433806,-2.64585331132788,-6.7006132387066,-20.9317850635375,-5.25634690136652,-5.80809714978758,-13.350436600682,-22.0210230296709,-9.1398936869488,-17.6085747980923,-10.8212576475555,-19.2549200770849,-24.2097825112807,-25.6925215049721,-26.503648879046,-15.3569030306896,-18.1343559718892,-20.4522315666279,-10.6886194812743,-13.9711169658747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09093246903511,-2.3654114680457,-2.56015005026314,-2.98423856718634,-3.99352414153897,-3.96257718249223,-3.28801950693499,-2.63752259617625,-2.06982101596769,-1.19962298775558,-1.89752692607635,-2.2331297651243,-2.91672844563862,-5.22661786079007,-4.99723145944065,-4.06370928976711,-3.37628928232368,-2.75054430924164,0.0502902431347109,0.019553684974497,0.0439510358917924,0.0217631259802979,0.0378775353192971,0.00866694578983367,0.0129100597997305,0.0124885094314155,1000,1000.00000008027,1.00000034633551,2.18946398866627,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11751.4152389315,1,16/17
1000,1.86472577638254,3.05653774685588,2.22768143548902,1.90141170039911,2.77332122027526,2.19492519758859,2.09748247152322,1.86747011864041,2.09783467181837,1.84607683365376,1.96312015337401,1.59787045709435,1.4559982687884,1.30766463632723,1.51625851658906,1.71926151250654,1.77957646949956,1.57375653949333,2.4434016166476,2.00132482473032,-22.3998433433806,-2.64585331132788,-6.65627723581677,-20.891490280019,-5.25634690136652,-5.80809714978758,-13.4311386474971,-22.0702154319705,-9.18176448534907,-17.5822942525007,-10.8212576475555,-19.2549200770849,-24.2230968479552,-25.5354067494551,-26.503648879046,-15.3569030306896,-18.0341299056766,-20.2483189559283,-10.6761573570002,-13.9925740601114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09057435673515,-2.36882256398936,-2.55942087239189,-2.97822805244127,-3.98108584884504,-3.96565323522276,-3.2890337899494,-2.64592967869491,-2.08066272485959,-1.19863671034945,-1.89278921321608,-2.2359621713187,-2.90901644721271,-5.23169608404366,-5.01251805742788,-4.0617679106287,-3.37993342046692,-2.75068079577472,0.0513932192744549,0.0178586853333799,0.0442411512475842,0.0255496540894448,0.0392394133564851,0.0083279879021853,0.0125139906234166,0.0134300735840992,1000,1000.00000008027,1.00000034633551,2.10462175145383,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11740.9456420146,0,15/16
1050,1.86472577638254,3.05653774685588,2.23428531787142,1.90030949624472,2.77332122027526,2.19492519758859,2.09748247152322,1.86747011864041,2.06966827372746,1.86787537596546,1.96312015337401,1.59787045709435,1.44251978497665,1.29444118814912,1.51625851658906,1.71926151250654,1.77957646949956,1.57375653949333,2.52009073272093,2.03354825327863,-22.3998433433806,-2.64585331132788,-6.65581317440278,-20.8364127149232,-5.25634690136652,-5.80809714978758,-13.4311386474971,-22.0702154319705,-9.20259418636748,-17.5728062547911,-10.8212576475555,-19.2549200770849,-24.205746082471,-25.5353505259232,-26.503648879046,-15.3569030306896,-18.0341299056766,-20.2483189559283,-10.5868839092073,-14.0798893050214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09392799921373,-2.36583247169992,-2.55853169331126,-2.97378903408899,-3.97262664178862,-3.96845117658974,-3.2818189089912,-2.64869199077659,-2.080836204634,-1.19156006704388,-1.89211269931675,-2.23149639491939,-2.91547601823255,-5.23506888468055,-5.01551070134079,-4.06991584671763,-3.37438698814008,-2.74463590731122,0.0515709923610378,0.0165101083057196,0.0454190895027918,0.0259023005730732,0.0416467409707233,0.00777016493962799,0.0121290382226881,0.0140360754617596,1000,1000.00000008027,1.00000034633551,2.07888470385712,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11746.5467058138,0,15/16
1100,1.86472577638254,3.05653774685588,2.23226954656277,1.89238898280908,2.77332122027526,2.19492519758859,2.10518755403407,1.86747011864041,2.08535712295185,1.84144579410301,1.96312015337401,1.59787045709435,1.46243168774927,1.29349329596375,1.51625851658906,1.71926151250654,1.7635315861179,1.57375653949333,2.5355404992599,2.04218559514894,-22.3998433433806,-2.64585331132788,-6.63253718467086,-20.8698941118264,-5.25634690136652,-5.80809714978758,-13.3824330226087,-22.0702154319705,-9.24699780101084,-17.511081646355,-10.8212576475555,-19.2549200770849,-24.1026613510192,-25.6169613511374,-26.503648879046,-15.3569030306896,-18.1887616223655,-20.2483189559283,-10.5582849212836,-14.0006435785474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09182341150265,-2.35770265493105,-2.55812627914,-2.97505525821864,-3.96849696479373,-3.97339229805609,-3.27631234559946,-2.64702672753446,-2.08199560733163,-1.1983150230383,-1.89201575121429,-2.23309451124194,-2.90866261238176,-5.23519505774495,-5.00953079403477,-4.07661189756558,-3.37099292100299,-2.74203279163507,0.0521047416790524,0.0162341998180221,0.0462199185257008,0.0227459300677801,0.0409985012607542,0.0064945888642664,0.0131444985311944,0.0152038384086381,1000,1000.00000008027,1.00000034633551,2.29574754508535,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11741.9690611952,0,15/16
1150,1.86472577638254,3.05653774685588,2.23226954656277,1.90190931485782,2.77332122027526,2.19492519758859,2.09954222177287,1.8987232453332,2.08535712295185,1.82431597602007,1.96312015337401,1.59787045709435,1.46243168774927,1.28509995756031,1.51625851658906,1.71926151250654,1.75162901365623,1.54266606292147,2.5355404992599,2.01244754001265,-22.3998433433806,-2.64585331132788,-6.63253718467086,-20.8839053690816,-5.25634690136652,-5.80809714978758,-13.3607645168137,-22.0498698526348,-9.24699780101084,-17.503802026989,-10.8212576475555,-19.2549200770849,-24.1026613510192,-25.5909542799001,-26.503648879046,-15.3569030306896,-18.150449768997,-20.2560218032354,-10.5582849212836,-13.9002793558019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09182341150265,-2.35770265493105,-2.55812627914,-2.97505525821864,-3.96849696479373,-3.97339229805609,-3.27631234559946,-2.64702672753446,-2.08199560733163,-1.1983150230383,-1.89201575121429,-2.23309451124194,-2.90866261238176,-5.23519505774495,-5.00953079403477,-4.07661189756558,-3.37099292100299,-2.74203279163507,0.0521047416790524,0.0162341998180221,0.0462199185257008,0.0227459300677801,0.0409985012607542,0.0064945888642664,0.0131444985311944,0.0152038384086381,1000,1000.00000008027,1.00000034633551,2.29574754508535,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11730.6162651686,0,15/16
1200,1.86472577638254,3.05653774685588,2.23470504205651,1.89634406587292,2.77332122027526,2.19492519758859,2.07160259422576,1.89775446537622,2.07500036482239,1.82714948771706,1.96312015337401,1.59787045709435,1.44717499018057,1.34204204272525,1.51625851658906,1.71926151250654,1.77040919525218,1.49720916005897,2.50777406347882,2.00615165316215,-22.3998433433806,-2.64585331132788,-6.63309030568794,-20.765006284133,-5.25634690136652,-5.80809714978758,-13.4092964376787,-21.9166143464603,-9.13657679866578,-17.5613918343042,-10.8212576475555,-19.2549200770849,-24.0486846444593,-25.6660894167406,-26.503648879046,-15.3569030306896,-18.1448698020355,-20.3518669318876,-10.6579959475984,-13.853860049341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09138919600172,-2.36177657188561,-2.56545060363069,-2.97348377037084,-3.98244653807583,-3.95985752149468,-3.27527672522274,-2.65171227368491,-2.08479703280689,-1.20474777675987,-1.88893207392507,-2.2188541747642,-2.92262034076111,-5.22271946591716,-5.01579207063306,-4.06863950493394,-3.35592854901436,-2.74062072224677,0.0545981453656706,0.0167919621320736,0.0473287084622229,0.0205650323733316,0.0432891626194157,0.0102521112320698,0.012189504476137,0.0145775823634912,1000,1000.00000008027,1.00000034633551,2.24287957420544,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11721.629732578,0,15/16
1250,1.86472577638254,3.05653774685588,2.20269637679828,1.88719460495762,2.77332122027526,2.19492519758859,2.07160259422576,1.89775446537622,2.06900443500044,1.82963301422039,1.96312015337401,1.59787045709435,1.46040695689902,1.32872012754069,1.51625851658906,1.71926151250654,1.77040919525218,1.49720916005897,2.50708268336878,2.02801305290638,-22.3998433433806,-2.64585331132788,-6.59387340151927,-20.8237071519638,-5.25634690136652,-5.80809714978758,-13.4092964376787,-21.9166143464603,-9.12847280910908,-17.6835252004508,-10.8212576475555,-19.2549200770849,-24.0355868602611,-25.7696962834839,-26.503648879046,-15.3569030306896,-18.1448698020355,-20.3518669318876,-10.9055930614061,-13.8118189755519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09248510219615,-2.36521593881722,-2.56630144490394,-2.97554389246017,-3.9871509892674,-3.97307409120053,-3.27791411873426,-2.6528277706509,-2.08939896475137,-1.20246716018711,-1.88761824940756,-2.21401760074229,-2.92041090174541,-5.22625480047722,-5.01162608333389,-4.06569864143638,-3.35294866774686,-2.72825111777482,0.0557324127457044,0.015957706023306,0.0447495456329633,0.0194898603407658,0.0424950787379758,0.0106036462653316,0.00989110311699412,0.0131068332792153,1000,1000.00000008027,1.00000034633551,2.39112722302115,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11708.5069301471,0,14/15
1300,1.86472577638254,3.05653774685588,2.17902638953426,1.90206385830973,2.77332122027526,2.19492519758859,2.0642460303048,1.8852884709346,2.06900443500044,1.84297777269414,1.96312015337401,1.59787045709435,1.44023771937068,1.30943122861249,1.51625851658906,1.71926151250654,1.77480867968351,1.50302627410995,2.50708268336878,2.03535282142256,-22.3998433433806,-2.64585331132788,-6.58059509135119,-20.9195587992904,-5.25634690136652,-5.80809714978758,-13.4483318858751,-21.9669535033191,-9.12847280910908,-17.7235805504128,-10.8212576475555,-19.2549200770849,-24.0341196552913,-25.6837858840419,-26.503648879046,-15.3569030306896,-18.1600166167529,-20.4444398940814,-10.9055930614061,-13.8949027866098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09098122683017,-2.37280697087222,-2.57234590585345,-2.97291195190862,-3.98894655217018,-3.96530626418217,-3.27127149947234,-2.65235064868791,-2.08298744642039,-1.19494647098717,-1.88413356101611,-2.20799069650821,-2.92321067724029,-5.22956107513,-5.01362131903807,-4.05963671657043,-3.35557382085449,-2.7343784181954,0.0558982913436743,0.0161674398455247,0.0454165205276974,0.0213172586472843,0.0417193220812477,0.00941251551926636,0.00925713082374577,0.0137081384428441,1000,1000.00000008027,1.00000034633551,2.3779241955116,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11709.1239167464,0,14/15
